date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2021-02-12,13.94,14.34,13.65,14.34,14.34,70020.0,0.0,1.0
2021-02-11,14.49,14.49,13.79,13.9,13.9,118159.0,0.0,1.0
2021-02-10,14.62,14.76,13.8717,14.5,14.5,446567.0,0.0,1.0
2021-02-09,14.67,15.12,14.5,14.66,14.66,83889.0,0.0,1.0
2021-02-08,14.5,15.11,14.49,14.8,14.8,204221.0,0.0,1.0
2021-02-05,14.85,15.0046,14.19,14.27,14.27,258953.0,0.0,1.0
2021-02-04,15.53,15.63,14.64,14.75,14.75,913895.0,0.0,1.0
2021-02-03,15.6,15.7386,14.97,15.6,15.6,2074466.0,0.0,1.0
2021-02-02,14.13,14.37,13.91,13.98,13.98,319640.0,0.0,1.0
2021-02-01,13.18,14.77,13.18,14.08,14.08,487860.0,0.0,1.0
2021-01-29,12.98,13.62,12.89,12.95,12.95,372522.0,0.0,1.0
2021-01-28,12.82,13.02,12.5,13.0,13.0,988507.0,0.0,1.0
2021-01-27,12.86,12.86,12.16,12.37,12.37,572574.0,0.0,1.0
2021-01-26,13.83,14.04,13.13,13.2,13.2,362390.0,0.0,1.0
2021-01-25,14.52,14.8492,13.66,13.71,13.71,227973.0,0.0,1.0
2021-01-22,14.21,14.53,14.0,14.4,14.4,567791.0,0.0,1.0
2021-01-21,14.25,14.88,13.99,14.1,14.1,1642792.0,0.0,1.0
2021-01-20,11.2,15.06,11.14,15.0,15.0,2883883.0,0.0,1.0
2021-01-19,11.18,11.18,11.09,11.12,11.12,518998.0,0.0,1.0
2021-01-15,11.39,11.47,11.18,11.18,11.18,506031.0,0.0,1.0
2021-01-14,11.3,11.53,11.3,11.34,11.34,501693.0,0.0,1.0
2021-01-13,11.4,11.41,11.18,11.18,11.18,485592.0,0.0,1.0
2021-01-12,11.09,11.43,11.0821,11.35,11.35,96886.0,0.0,1.0
2021-01-11,10.88,11.05,10.88,11.01,11.01,161040.0,0.0,1.0
2021-01-08,10.95,11.05,10.91,10.92,10.92,69587.0,0.0,1.0
2021-01-07,10.9,10.9,10.7501,10.86,10.86,10055.0,0.0,1.0
2021-01-06,10.94,11.03,10.89,10.89,10.89,192183.0,0.0,1.0
2021-01-05,11.15,11.15,10.92,10.98,10.98,74789.0,0.0,1.0
2021-01-04,11.0,11.15,10.98,11.01,11.01,196173.0,0.0,1.0
2020-12-31,10.93,11.0,10.87,10.87,10.87,291468.0,0.0,1.0
2020-12-30,11.0,11.0,10.96,10.96,10.96,40892.0,0.0,1.0
2020-12-29,11.1,11.15,10.93,10.93,10.93,260252.0,0.0,1.0
2020-12-28,11.0,11.13,10.85,11.07,11.07,546712.0,0.0,1.0
2020-12-24,10.97,10.99,10.26,10.85,10.85,247706.0,0.0,1.0
2020-12-23,10.7499,11.0,10.72,10.85,10.85,645382.0,0.0,1.0
2020-12-22,10.65,10.92,10.6246,10.72,10.72,311238.0,0.0,1.0
2020-12-21,10.63,10.65,10.6,10.61,10.61,68305.0,0.0,1.0
2020-12-18,10.62,10.62,10.57,10.57,10.57,22398.0,0.0,1.0
2020-12-17,10.544,10.56,10.53,10.54,10.54,24545.0,0.0,1.0
2020-12-16,10.4028,10.5104,10.399,10.46,10.46,31326.0,0.0,1.0
2020-12-15,10.55,10.55,10.4,10.4,10.4,1958.0,0.0,1.0
2020-12-14,10.64,10.65,10.47,10.54,10.54,178215.0,0.0,1.0
2020-12-11,10.5,10.71,10.45,10.58,10.58,246366.0,0.0,1.0
2020-12-10,10.4,10.45,10.3201,10.36,10.36,5722.0,0.0,1.0
2020-12-09,10.45,10.45,10.35,10.35,10.35,21143.0,0.0,1.0
2020-12-08,10.45,10.45,10.33,10.4,10.4,68842.0,0.0,1.0
2020-12-07,10.45,10.45,10.4063,10.41,10.41,47574.0,0.0,1.0
2020-12-04,10.3,10.4,10.27,10.35,10.35,307835.0,0.0,1.0
2020-12-03,10.25,10.29,10.2,10.29,10.29,79997.0,0.0,1.0
2020-12-02,10.2,10.25,10.18,10.2,10.2,195085.0,0.0,1.0
2020-12-01,10.21,10.21,10.15,10.15,10.15,436016.0,0.0,1.0
2020-11-30,10.1201,10.2,10.12,10.2,10.2,212454.0,0.0,1.0
2020-11-27,10.06,10.1063,10.06,10.1,10.1,113108.0,0.0,1.0
2020-11-25,10.0,10.09,9.95,10.05,10.05,638437.0,0.0,1.0
2020-11-24,9.98,10.05,9.98,9.9975,9.9975,316813.0,0.0,1.0
2020-11-23,10.04,10.04,9.9611,10.01,10.01,277532.0,0.0,1.0
2020-11-20,9.93,10.01,9.93,10.0,10.0,29700.0,0.0,1.0
2020-11-19,9.99,10.0,9.975,9.98,9.98,4581.0,0.0,1.0
2020-11-18,10.0,10.03,9.96,10.0,10.0,114464.0,0.0,1.0
2020-11-17,10.03,10.03,9.97,9.97,9.97,2085.0,0.0,1.0
2020-11-16,10.0,10.04,9.94,10.0,10.0,20189.0,0.0,1.0
2020-11-13,9.965,10.0,9.965,10.0,10.0,239.0,0.0,1.0
2020-11-12,10.02,10.02,9.93,9.94,9.94,11021.0,0.0,1.0
2020-11-11,9.98,9.985,9.9786,9.985,9.985,1610.0,0.0,1.0
2020-11-10,10.03,10.03,9.96,9.9708,9.9708,9524.0,0.0,1.0
2020-11-09,9.91,10.04,9.91,9.97,9.97,11312.0,0.0,1.0
2020-11-06,9.97,9.97,9.97,9.97,9.97,10.0,0.0,1.0
2020-11-05,9.9,9.97,9.9,9.97,9.97,175451.0,0.0,1.0
2020-11-04,9.91,9.96,9.9,9.95,9.95,280331.0,0.0,1.0
2020-11-03,9.9,9.96,9.88,9.94,9.94,434317.0,0.0,1.0
2020-11-02,9.9,9.9,9.9,9.9,9.9,447360.0,0.0,1.0
2020-10-30,9.99,9.99,9.87,9.92,9.92,63401.0,0.0,1.0
2020-10-29,9.9081,10.04,9.9,9.99,9.99,142862.0,0.0,1.0
2020-10-28,9.95,9.97,9.9,9.95,9.95,283183.0,0.0,1.0
2020-10-27,9.91,9.95,9.91,9.95,9.95,763.0,0.0,1.0
2020-10-26,9.95,9.95,9.9,9.95,9.95,53256.0,0.0,1.0
2020-10-23,9.927,9.93,9.92,9.92,9.92,4538.0,0.0,1.0
2020-10-22,9.94,9.95,9.9362,9.943,9.943,6075.0,0.0,1.0
2020-10-21,9.95,9.9776,9.94,9.94,9.94,134790.0,0.0,1.0
2020-10-20,10.0,10.0,9.95,9.9896,9.9896,1637.0,0.0,1.0
2020-10-19,9.99,10.0,9.98,9.98,9.98,17276.0,0.0,1.0
2020-10-16,9.9692,9.98,9.95,9.97,9.97,1024486.0,0.0,1.0
2020-10-15,9.96,9.96,9.943,9.95,9.95,126103.0,0.0,1.0
2020-10-14,9.96,9.98,9.945,9.955,9.955,8980.0,0.0,1.0
2020-10-13,9.98,9.98,9.945,9.95,9.95,5691.0,0.0,1.0
2020-10-12,9.975,9.98,9.94,9.97,9.97,141817.0,0.0,1.0
2020-10-09,10.0,10.0,9.9459,9.96,9.96,224359.0,0.0,1.0
2020-10-08,9.99,9.99,9.92,9.97,9.97,582785.0,0.0,1.0
2020-10-07,9.95,9.96,9.92,9.94,9.94,152289.0,0.0,1.0
2020-10-06,9.98,9.99,9.95,9.96,9.96,17575.0,0.0,1.0
2020-10-05,9.99,9.99,9.81,9.95,9.95,107761.0,0.0,1.0
2020-10-02,9.9989,10.04,9.93,9.97,9.97,152059.0,0.0,1.0
2020-10-01,10.02,10.02,9.98,9.99,9.99,609512.0,0.0,1.0
2020-09-30,10.05,10.05,9.99,10.0,10.0,168924.0,0.0,1.0
2020-09-29,10.01,10.04,10.01,10.04,10.04,7306.0,0.0,1.0
2020-09-28,10.0,10.04,10.0,10.03,10.03,21757.0,0.0,1.0
2020-09-25,10.015,10.04,9.99,10.02,10.02,91163.0,0.0,1.0
2020-09-24,9.99,10.02,9.99,10.0,10.0,435042.0,0.0,1.0
2020-09-23,10.0398,10.0398,9.99,10.0,10.0,450852.0,0.0,1.0
2020-09-22,10.0344,10.04,10.01,10.01,10.01,773598.0,0.0,1.0
2020-09-21,10.06,10.06,10.02,10.025,10.025,37564.0,0.0,1.0
2020-09-18,10.04,10.05,10.03,10.05,10.05,847533.0,0.0,1.0
2020-09-17,10.04,10.04,10.0,10.02,10.02,1083893.0,0.0,1.0
2020-09-16,10.05,10.05,10.0366,10.04,10.04,37656.0,0.0,1.0
2020-09-15,10.05,10.05,10.02,10.04,10.04,39013.0,0.0,1.0
2020-09-14,10.03,10.03,10.0,10.0199,10.0199,106226.0,0.0,1.0
2020-09-11,10.0,10.0,9.98,10.0,10.0,168966.0,0.0,1.0
2020-09-10,10.025,10.025,9.98,9.98,9.98,1256227.0,0.0,1.0
2020-09-09,10.0,10.02,9.97,10.0,10.0,1296053.0,0.0,1.0
2020-09-08,10.0,10.03,9.99,10.0,10.0,2013489.0,0.0,1.0
2020-09-04,9.97,10.0428,9.97,10.01,10.01,646087.0,0.0,1.0
2020-09-03,9.95,10.01,9.95,10.0,10.0,471032.0,0.0,1.0
2020-09-02,9.96,9.97,9.93,9.9582,9.9582,387283.0,0.0,1.0
2020-09-01,9.96,9.97,9.94,9.96,9.96,243290.0,0.0,1.0
2020-08-31,9.94,10.0,9.92,9.96,9.96,1314946.0,0.0,1.0
2020-08-28,9.94,9.95,9.92,9.95,9.95,1102073.0,0.0,1.0
2020-08-27,9.91,9.94,9.91,9.94,9.94,1625466.0,0.0,1.0
2020-08-26,9.93,9.95,9.9,9.93,9.93,18682530.0,0.0,1.0
