date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2020-10-21,0.5498,0.553,0.521,0.528,0.528,3405090.0,0.0,1.0
2020-10-20,0.5562,0.567599,0.541,0.5529,0.5529,2825259.0,0.0,1.0
2020-10-19,0.57,0.5739,0.554,0.56,0.56,2803866.0,0.0,1.0
2020-10-16,0.59,0.59,0.571,0.5728,0.5728,2516247.0,0.0,1.0
2020-10-15,0.585,0.5875,0.566,0.577,0.577,5085765.0,0.0,1.0
2020-10-14,0.5943,0.5979,0.5851,0.59,0.59,2428130.0,0.0,1.0
2020-10-13,0.5971,0.6,0.585,0.5909,0.5909,3326091.0,0.0,1.0
2020-10-12,0.607,0.6074,0.5878,0.5971,0.5971,6371277.0,0.0,1.0
2020-10-09,0.6131,0.6199,0.592,0.605,0.605,4604396.0,0.0,1.0
2020-10-08,0.6235,0.627,0.61,0.613,0.613,2962194.0,0.0,1.0
2020-10-07,0.6185,0.6229,0.6022,0.613,0.613,3481810.0,0.0,1.0
2020-10-06,0.6477,0.6485,0.616,0.6176,0.6176,5054693.0,0.0,1.0
2020-10-05,0.62,0.63,0.607,0.6168,0.6168,5194145.0,0.0,1.0
2020-10-02,0.6,0.621,0.58,0.62,0.62,4753956.0,0.0,1.0
2020-10-01,0.63,0.6369,0.6123,0.625,0.625,4980241.0,0.0,1.0
2020-09-30,0.641,0.72,0.616,0.65,0.65,15693836.0,0.0,1.0
2020-09-29,0.6198,0.62,0.59,0.5979,0.5979,6154413.0,0.0,1.0
2020-09-28,0.605,0.6069,0.5801,0.5915,0.5915,3669950.0,0.0,1.0
2020-09-25,0.5917,0.6239,0.581,0.5887,0.5887,3697673.0,0.0,1.0
2020-09-24,0.6099,0.63,0.57,0.5897,0.5897,5057055.0,0.0,1.0
2020-09-23,0.638,0.638,0.5815,0.5889,0.5889,4731054.0,0.0,1.0
2020-09-22,0.641,0.644,0.6102,0.64,0.64,4375894.0,0.0,1.0
2020-09-21,0.6278,0.65,0.611801,0.635,0.635,4949254.0,0.0,1.0
2020-09-18,0.63,0.655,0.6171,0.6171,0.6171,10818894.0,0.0,1.0
2020-09-17,0.5723,0.6366,0.57,0.63,0.63,11018847.0,0.0,1.0
2020-09-16,0.596,0.609,0.57,0.5901,0.5901,5244490.0,0.0,1.0
2020-09-15,0.54,0.6191,0.5332,0.5981,0.5981,8828512.0,0.0,1.0
2020-09-14,0.5285,0.5545,0.5208,0.5499,0.5499,4616536.0,0.0,1.0
2020-09-11,0.5399,0.54,0.5055,0.5174,0.5174,2688899.0,0.0,1.0
2020-09-10,0.505,0.575,0.505,0.537,0.537,8830603.0,0.0,1.0
2020-09-09,0.505,0.5248,0.4935,0.5045,0.5045,6714721.0,0.0,1.0
2020-09-08,0.5,0.5258,0.4821,0.4933,0.4933,6935215.0,0.0,1.0
2020-09-04,0.527,0.54,0.4735,0.525,0.525,15240222.0,0.0,1.0
2020-09-03,0.57,0.5836,0.5322,0.5436,0.5436,7212644.0,0.0,1.0
2020-09-02,0.55,0.5988,0.55,0.594,0.594,8102176.0,0.0,1.0
2020-09-01,0.5896,0.59,0.5401,0.5609,0.5609,10244870.0,0.0,1.0
2020-08-31,0.6,0.6089,0.5752,0.6086,0.6086,8616496.0,0.0,1.0
2020-08-28,0.6005,0.62,0.5915,0.62,0.62,6850367.0,0.0,1.0
2020-08-27,0.639,0.639,0.61,0.63,0.63,7374910.0,0.0,1.0
2020-08-26,0.69,0.6999,0.65,0.6524,0.6524,9091054.0,0.0,1.0
2020-08-25,0.5883,0.6788,0.58,0.67,0.67,12591514.0,0.0,1.0
2020-08-24,0.6799,0.68,0.59,0.6143,0.6143,12468011.0,0.0,1.0
2020-08-21,0.6622,0.6709,0.61,0.64,0.64,12463558.0,0.0,1.0
2020-08-20,0.7076,0.7087,0.67,0.6842,0.6842,7132736.0,0.0,1.0
2020-08-19,0.72,0.72,0.667,0.6805,0.6805,6695223.0,0.0,1.0
2020-08-18,0.68,0.745,0.67,0.7182,0.7182,14265517.0,0.0,1.0
2020-08-17,0.6744,0.6764,0.643,0.6573,0.6573,9466543.0,0.0,1.0
2020-08-14,0.7288,0.7396,0.668,0.7043,0.7043,15140201.0,0.0,1.0
2020-08-13,0.7531,0.7663,0.7403,0.7663,0.7663,10121084.0,0.0,1.0
2020-08-12,0.7895,0.8,0.75,0.7692,0.7692,9506116.0,0.0,1.0
2020-08-11,0.8191,0.8249,0.783,0.7981,0.7981,10862002.0,0.0,1.0
2020-08-10,0.8345,0.845,0.815,0.84,0.84,12847269.0,0.0,1.0
2020-08-07,0.9659,1.01,0.8338,0.8638,0.8638,73658483.0,0.0,1.0
2020-08-06,0.74,0.82,0.7307,0.8,0.8,31347985.0,0.0,1.0
2020-08-05,0.7663,0.7755,0.7234,0.75,0.75,13244026.0,0.0,1.0
2020-08-04,0.7729,0.787,0.7601,0.779,0.779,10216148.0,0.0,1.0
2020-08-03,0.7997,0.81,0.77,0.792,0.792,13119600.0,0.0,1.0
2020-07-31,0.79,0.8049,0.77,0.79,0.79,10440903.0,0.0,1.0
2020-07-30,0.829,0.8446,0.77,0.7995,0.7995,28313496.0,0.0,1.0
2020-07-29,0.778,0.7951,0.735,0.7454,0.7454,21927568.0,0.0,1.0
2020-07-28,0.7601,0.84,0.75,0.825,0.825,23795174.0,0.0,1.0
2020-07-27,0.86,0.86,0.78,0.8131,0.8131,31207787.0,0.0,1.0
2020-07-24,0.9009,1.05,0.825,0.89,0.89,127001610.0,0.0,1.0
2020-07-23,0.89,0.89,0.7015,0.778,0.778,57783934.0,0.0,1.0
2020-07-22,0.9987,1.16,0.82,0.8915,0.8915,143960220.0,0.0,1.0
2020-07-21,0.8,0.92,0.75,0.83,0.83,95311587.0,0.0,1.0
2020-07-20,0.7,0.72,0.65,0.68,0.68,42497059.0,0.0,1.0
2020-07-17,0.66,0.87,0.61,0.62,0.62,161227101.0,0.0,1.0
2020-07-16,0.5,0.54,0.49,0.52,0.52,19857303.0,0.0,1.0
2020-07-15,0.5,0.51,0.5,0.5,0.5,5979783.0,0.0,1.0
2020-07-14,0.5,0.5,0.47,0.49,0.49,6402349.0,0.0,1.0
2020-07-13,0.54,0.55,0.5,0.5,0.5,11837970.0,0.0,1.0
2020-07-10,0.54,0.56,0.51,0.53,0.53,29107904.0,0.0,1.0
2020-07-09,0.52,0.52,0.48,0.49,0.49,16974576.0,0.0,1.0
2020-07-08,0.49,0.49,0.47,0.47,0.47,11049899.0,0.0,1.0
2020-07-07,0.48,0.49,0.45,0.48,0.48,11714613.0,0.0,1.0
2020-07-06,0.5,0.5,0.47,0.47,0.47,8956176.0,0.0,1.0
2020-07-02,0.53,0.53,0.47,0.49,0.49,22403686.0,0.0,1.0
2020-07-01,0.52,0.6,0.48,0.57,0.57,60316194.0,0.0,1.0
2020-06-30,0.48,0.52,0.46,0.51,0.51,13864292.0,0.0,1.0
2020-06-29,0.4588,0.535,0.43,0.47,0.47,27546038.0,0.0,1.0
2020-06-26,0.4823,0.485,0.437,0.4411,0.4411,7061972.0,0.0,1.0
2020-06-25,0.47,0.48,0.4506,0.4709,0.4709,5080937.0,0.0,1.0
2020-06-24,0.4503,0.5,0.446,0.4683,0.4683,12996453.0,0.0,1.0
2020-06-23,0.4456,0.4628,0.44,0.45,0.45,4614086.0,0.0,1.0
2020-06-22,0.47,0.47,0.435,0.4395,0.4395,7509952.0,0.0,1.0
2020-06-19,0.517,0.5198,0.455,0.465,0.465,12641863.0,0.0,1.0
2020-06-18,0.5,0.583,0.4953,0.5206,0.5206,23860210.0,0.0,1.0
2020-06-17,0.5388,0.5388,0.5,0.5075,0.5075,5194617.0,0.0,1.0
2020-06-16,0.535,0.55,0.511,0.53,0.53,5694006.0,0.0,1.0
2020-06-15,0.52,0.5388,0.4917,0.522,0.522,5104763.0,0.0,1.0
2020-06-12,0.57,0.5727,0.515,0.5212,0.5212,6485998.0,0.0,1.0
2020-06-11,0.5875,0.59,0.501,0.5145,0.5145,12777887.0,0.0,1.0
2020-06-10,0.58,0.6484,0.54,0.5655,0.5655,25618333.0,0.0,1.0
2020-06-09,0.55,0.6,0.54,0.55,0.55,10400986.0,0.0,1.0
2020-06-08,0.59,0.59,0.52,0.5416,0.5416,17210898.0,0.0,1.0
2020-06-05,0.56,0.56,0.5025,0.5268,0.5268,9162633.0,0.0,1.0
2020-06-04,0.47,0.56,0.455,0.538,0.538,17985253.0,0.0,1.0
2020-06-03,0.4642,0.486,0.4501,0.4789,0.4789,5826116.0,0.0,1.0
2020-06-02,0.4325,0.5275,0.421,0.4925,0.4925,23277169.0,0.0,1.0
2020-06-01,0.4373,0.45,0.43,0.4349,0.4349,2369032.0,0.0,1.0
2020-05-29,0.4693,0.47,0.43,0.449,0.449,4599881.0,0.0,1.0
2020-05-28,0.43,0.475,0.42,0.46,0.46,7023672.0,0.0,1.0
2020-05-27,0.4925,0.494,0.4201,0.445,0.445,10621872.0,0.0,1.0
2020-05-26,0.54,0.55,0.5,0.5012,0.5012,17500174.0,0.0,1.0
2020-05-22,0.432,0.47,0.41,0.47,0.47,15022846.0,0.0,1.0
2020-05-21,0.38,0.438,0.3752,0.427,0.427,12705426.0,0.0,1.0
2020-05-20,0.3849,0.39,0.372,0.3856,0.3856,4060425.0,0.0,1.0
2020-05-19,0.405,0.424,0.381,0.3896,0.3896,11488082.0,0.0,1.0
2020-05-18,0.39,0.397,0.3551,0.38,0.38,5383101.0,0.0,1.0
2020-05-15,0.36,0.3796,0.348,0.3708,0.3708,4218921.0,0.0,1.0
2020-05-14,0.4038,0.4181,0.38,0.3999,0.3999,5703930.0,0.0,1.0
2020-05-13,0.43,0.439,0.3788,0.4038,0.4038,6175816.0,0.0,1.0
2020-05-12,0.465,0.515,0.39,0.4108,0.4108,22380923.0,0.0,1.0
2020-05-11,0.38,0.445,0.3665,0.44,0.44,17159266.0,0.0,1.0
2020-05-08,0.3599,0.385,0.353,0.3664,0.3664,1993713.0,0.0,1.0
2020-05-07,0.341,0.363,0.335,0.3567,0.3567,3457869.0,0.0,1.0
2020-05-06,0.3802,0.3802,0.35,0.3625,0.3625,3886495.0,0.0,1.0
2020-05-05,0.3844,0.3949,0.375,0.38,0.38,1751230.0,0.0,1.0
2020-05-04,0.372,0.39,0.372,0.378,0.378,1996379.0,0.0,1.0
2020-05-01,0.4027,0.405,0.375,0.3885,0.3885,2188163.0,0.0,1.0
2020-04-30,0.4,0.44,0.385,0.4037,0.4037,2900701.0,0.0,1.0
2020-04-29,0.4288,0.4339,0.386,0.4068,0.4068,5328213.0,0.0,1.0
2020-04-28,0.4,0.4315,0.386,0.41,0.41,9517335.0,0.0,1.0
2020-04-27,0.36,0.388,0.354,0.3856,0.3856,5705215.0,0.0,1.0
2020-04-24,0.35,0.353,0.3411,0.348,0.348,2544589.0,0.0,1.0
2020-04-23,0.359,0.359,0.337,0.35,0.35,4232206.0,0.0,1.0
2020-04-22,0.38,0.4097,0.3551,0.368,0.368,14913265.0,0.0,1.0
2020-04-21,0.35,0.355,0.335,0.345,0.345,2658495.0,0.0,1.0
2020-04-20,0.3475,0.349,0.3313,0.343,0.343,3410419.0,0.0,1.0
2020-04-17,0.35,0.379,0.3402,0.35,0.35,5753322.0,0.0,1.0
2020-04-16,0.3899,0.39,0.3412,0.38,0.38,6705510.0,0.0,1.0
2020-04-15,0.3458,0.413,0.32,0.39,0.39,12957869.0,0.0,1.0
2020-04-14,0.3305,0.349,0.325,0.3399,0.3399,4822932.0,0.0,1.0
2020-04-13,0.3307,0.3307,0.305,0.325,0.325,4501293.0,0.0,1.0
2020-04-09,0.315,0.35,0.306,0.316,0.316,11000341.0,0.0,1.0
2020-04-08,0.315,0.315,0.2903,0.3026,0.3026,13727946.0,0.0,1.0
2020-04-07,0.2813,0.285,0.275,0.2761,0.2761,4146448.0,0.0,1.0
2020-04-06,0.28,0.284,0.27,0.281,0.281,7511555.0,0.0,1.0
2020-04-03,0.27,0.28,0.26,0.275,0.275,6557155.0,0.0,1.0
2020-04-02,0.275,0.29,0.25,0.2597,0.2597,24430797.0,0.0,1.0
2020-04-01,0.42,0.45,0.39,0.391,0.391,6804014.0,0.0,1.0
2020-03-31,0.5775,0.658,0.44,0.455,0.455,20888369.0,0.0,1.0
2020-03-30,0.47,0.47,0.42,0.4281,0.4281,672540.0,0.0,1.0
2020-03-27,0.4304,0.4495,0.42,0.4475,0.4475,1334216.0,0.0,1.0
2020-03-26,0.4311,0.45,0.4201,0.4388,0.4388,1459675.0,0.0,1.0
2020-03-25,0.45,0.47,0.4007,0.442,0.442,1632280.0,0.0,1.0
2020-03-24,0.4301,0.47,0.4211,0.46,0.46,1402928.0,0.0,1.0
2020-03-23,0.43,0.49,0.42,0.4298,0.4298,1411302.0,0.0,1.0
2020-03-20,0.425,0.6172,0.41,0.4201,0.4201,6753779.0,0.0,1.0
2020-03-19,0.4236,0.45,0.39,0.4,0.4,1395317.0,0.0,1.0
2020-03-18,0.4919,0.498,0.39,0.39201,0.39201,1255708.0,0.0,1.0
2020-03-17,0.476,0.56,0.45,0.4976,0.4976,1062335.0,0.0,1.0
2020-03-16,0.4709,0.485,0.43,0.4517,0.4517,984377.0,0.0,1.0
2020-03-13,0.52,0.52,0.47,0.4801,0.4801,1380972.0,0.0,1.0
2020-03-12,0.48,0.55,0.47,0.478,0.478,2176405.0,0.0,1.0
2020-03-11,0.62,0.7,0.5599,0.577,0.577,4851839.0,0.0,1.0
2020-03-10,1.09,1.1,0.69,0.7599,0.7599,19070219.0,0.0,1.0
2020-03-09,0.62,0.88,0.61,0.8499,0.8499,6701122.0,0.0,1.0
2020-03-06,0.86,0.87,0.7,0.7648,0.7648,7185513.0,0.0,1.0
2020-03-05,1.07,1.15,1.05,1.13,1.13,2522047.0,0.0,1.0
2020-03-04,1.16,1.16,1.051,1.09,1.09,945753.0,0.0,1.0
2020-03-03,1.1,1.19,1.06,1.09,1.09,1595655.0,0.0,1.0
2020-03-02,1.08,1.25,1.0,1.25,1.25,3517582.0,0.0,1.0
2020-02-28,0.91,1.09,0.91,0.9931,0.9931,2044719.0,0.0,1.0
2020-02-27,1.02,1.02,0.85,0.95,0.95,2382248.0,0.0,1.0
2020-02-26,1.05,1.06,1.02,1.04,1.04,896990.0,0.0,1.0
2020-02-25,1.08,1.11,1.04,1.06,1.06,953199.0,0.0,1.0
2020-02-24,1.1,1.1099,1.05,1.08,1.08,1063549.0,0.0,1.0
2020-02-21,1.1,1.15,1.09,1.11,1.11,2398203.0,0.0,1.0
2020-02-20,1.05,1.09,1.04,1.07,1.07,717758.0,0.0,1.0
2020-02-19,1.04,1.07,1.03,1.06,1.06,458801.0,0.0,1.0
2020-02-18,1.05,1.07,1.02,1.04,1.04,905923.0,0.0,1.0
2020-02-14,1.02,1.05,1.02,1.0494,1.0494,749381.0,0.0,1.0
2020-02-13,1.06,1.06,1.02,1.04,1.04,589075.0,0.0,1.0
2020-02-12,1.07,1.078,1.04,1.04,1.04,729162.0,0.0,1.0
2020-02-11,1.1,1.1067,1.06,1.08,1.08,1200198.0,0.0,1.0
2020-02-10,1.1,1.2112,1.0425,1.13,1.13,5956807.0,0.0,1.0
2020-02-07,1.03,1.04,1.01,1.02,1.02,582620.0,0.0,1.0
2020-02-06,1.03,1.06,1.02,1.03,1.03,417843.0,0.0,1.0
2020-02-05,1.05,1.08,1.03,1.04,1.04,507611.0,0.0,1.0
2020-02-04,1.06,1.06,1.01,1.05,1.05,659578.0,0.0,1.0
2020-02-03,1.03,1.07,1.01,1.01,1.01,891735.0,0.0,1.0
2020-01-31,1.07,1.08,1.03,1.03,1.03,960107.0,0.0,1.0
2020-01-30,1.07,1.09,1.01,1.09,1.09,1101640.0,0.0,1.0
2020-01-29,1.13,1.15,1.07,1.08,1.08,747137.0,0.0,1.0
2020-01-28,1.05,1.15,1.05,1.1299,1.1299,822138.0,0.0,1.0
2020-01-27,1.13,1.14,1.01,1.08,1.08,1471814.0,0.0,1.0
2020-01-24,1.18,1.2,1.14,1.16,1.16,1106064.0,0.0,1.0
2020-01-23,1.22,1.22,1.17,1.185,1.185,1249980.0,0.0,1.0
2020-01-22,1.23,1.31,1.2,1.21,1.21,3060587.0,0.0,1.0
2020-01-21,1.21,1.23,1.185,1.23,1.23,1058746.0,0.0,1.0
2020-01-17,1.23,1.25,1.18,1.2,1.2,1129506.0,0.0,1.0
2020-01-16,1.17,1.27,1.161,1.23,1.23,2744821.0,0.0,1.0
2020-01-15,1.16,1.21,1.14,1.17,1.17,1230933.0,0.0,1.0
2020-01-14,1.15,1.18,1.1308,1.16,1.16,1138605.0,0.0,1.0
2020-01-13,1.24,1.24,1.1,1.18,1.18,1850693.0,0.0,1.0
2020-01-10,1.19,1.2,1.17,1.18,1.18,986997.0,0.0,1.0
2020-01-09,1.23,1.239,1.16,1.1929,1.1929,1643941.0,0.0,1.0
2020-01-08,1.2,1.26,1.19,1.24,1.24,1686805.0,0.0,1.0
2020-01-07,1.3,1.3,1.22,1.24,1.24,1679926.0,0.0,1.0
2020-01-06,1.28,1.29,1.21,1.27,1.27,2050813.0,0.0,1.0
2020-01-03,1.2,1.26,1.11,1.23,1.23,2285394.0,0.0,1.0
2020-01-02,1.32,1.32,1.18,1.24,1.24,2526732.0,0.0,1.0
2019-12-31,1.23,1.39,1.21,1.24,1.24,6088196.0,0.0,1.0
2019-12-30,1.09,1.25,1.08,1.1946,1.1946,5275068.0,0.0,1.0
2019-12-27,1.05,1.09,1.03,1.08,1.08,1723512.0,0.0,1.0
