date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2020-09-23,10.08,10.13,10.0,10.115,10.115,64690.0,0.0,1.0
2020-09-22,10.06,10.2,10.0,10.11,10.11,78958.0,0.0,1.0
2020-09-21,10.15,10.19,9.75,9.75,9.75,184276.0,0.0,1.0
2020-09-18,10.15,10.2007,10.15,10.2007,10.2007,71727.0,0.0,1.0
2020-09-17,10.14,10.19,10.14,10.15,10.15,79986.0,0.0,1.0
2020-09-16,10.08,10.12,10.04,10.12,10.12,115642.0,0.0,1.0
2020-09-15,10.05,10.08,9.9958,10.08,10.08,76467.0,0.0,1.0
2020-09-14,9.95,10.0575,9.95,10.05,10.05,39016.0,0.0,1.0
2020-09-11,10.0,10.06,9.99,10.05,10.05,139700.0,0.0,1.0
2020-09-10,10.0,10.0,9.96,9.99,9.99,57011.0,0.0,1.0
2020-09-09,9.94,10.01,9.94,10.01,10.01,41770.0,0.0,1.0
2020-09-08,9.95,9.95,9.9,9.95,9.95,133637.0,0.0,1.0
2020-09-04,9.88,10.04,9.84,9.95,9.95,123385.0,0.0,1.0
2020-09-03,9.82,9.85,9.8,9.85,9.85,17976.0,0.0,1.0
2020-09-02,9.85,9.85,9.8199,9.85,9.85,61918.0,0.0,1.0
2020-09-01,9.83,9.83,9.83,9.83,9.83,21.0,0.0,1.0
2020-08-31,9.83,9.83,9.83,9.83,9.83,1450.0,0.0,1.0
2020-08-28,9.8,9.8,9.8,9.8,9.8,2000.0,0.0,1.0
2020-08-27,9.8,9.8,9.75,9.75,9.75,200460.0,0.0,1.0
2020-08-26,9.83,9.83,9.8,9.81,9.81,620715.0,0.0,1.0
2020-08-25,9.87,9.87,9.85,9.85,9.85,3424.0,0.0,1.0
2020-08-24,9.86,9.88,9.845,9.87,9.87,21600.0,0.0,1.0
2020-08-21,9.85,9.86,9.85,9.8514,9.8514,5331.0,0.0,1.0
2020-08-20,9.9,9.91,9.85,9.85,9.85,62800.0,0.0,1.0
2020-08-19,9.9,9.95,9.9,9.92,9.92,15021.0,0.0,1.0
2020-08-18,9.925,9.95,9.9,9.9,9.9,56450.0,0.0,1.0
2020-08-17,10.0,10.0,9.87,9.87,9.87,6190.0,0.0,1.0
2020-08-14,9.95,10.0,9.95,10.0,10.0,8981.0,0.0,1.0
2020-08-13,9.95,9.95,9.95,9.95,9.95,20.0,0.0,1.0
2020-08-12,10.03,10.03,9.95,9.95,9.95,65559.0,0.0,1.0
2020-08-11,10.05,10.05,9.95,9.95,9.95,632300.0,0.0,1.0
2020-08-10,9.98,9.98,9.974,9.9766,9.9766,35609.0,0.0,1.0
2020-08-07,10.02,10.03,10.02,10.03,10.03,300.0,0.0,1.0
2020-08-06,10.0,10.0253,9.98,9.98,9.98,37626.0,0.0,1.0
2020-08-05,10.05,10.05,10.0002,10.02,10.02,3482.0,0.0,1.0
2020-08-04,10.0,10.08,10.0,10.02,10.02,5914.0,0.0,1.0
2020-08-03,10.09,10.1,10.0,10.0,10.0,85529.0,0.0,1.0
2020-07-31,10.1,10.1,10.0,10.0,10.0,66494.0,0.0,1.0
2020-07-30,10.03,10.05,10.03,10.03,10.03,3724.0,0.0,1.0
2020-07-29,10.13,10.13,10.02,10.03,10.03,155885.0,0.0,1.0
2020-07-28,9.91,10.0096,9.9,10.0096,10.0096,3628.0,0.0,1.0
2020-07-27,10.2113,10.221,9.96,10.221,10.221,2851.0,0.0,1.0
2020-07-24,9.95,10.0,9.95,9.96,9.96,77782.0,0.0,1.0
2020-07-23,10.05,10.05,9.9378,10.0,10.0,10551.0,0.0,1.0
2020-07-22,10.15,10.15,10.06,10.06,10.06,4348.0,0.0,1.0
2020-07-21,10.07,10.1,10.07,10.08,10.08,7298.0,0.0,1.0
2020-07-20,10.17,10.17,10.07,10.07,10.07,1424.0,0.0,1.0
2020-07-17,10.11,10.12,10.11,10.12,10.12,370.0,0.0,1.0
2020-07-16,9.91,10.08,9.89,10.0,10.0,103100.0,0.0,1.0
2020-07-15,9.87,9.99,9.86,9.96,9.96,19500.0,0.0,1.0
2020-07-14,9.89,9.92,9.85,9.88,9.875,26700.0,0.0,1.0
2020-07-13,9.86,9.94,9.86,9.93,9.93,8200.0,0.0,1.0
2020-07-10,9.85,9.85,9.8,9.82,9.82,38000.0,0.0,1.0
2020-07-09,9.84,9.84,9.84,9.84,9.84,1200.0,0.0,1.0
2020-07-08,9.84,9.84,9.84,9.84,9.84,0.0,0.0,1.0
2020-07-07,9.77,9.84,9.77,9.84,9.84,10900.0,0.0,1.0
2020-07-06,9.85,9.85,9.77,9.77,9.77,45900.0,0.0,1.0
2020-07-02,9.81,9.85,9.79,9.82,9.82,5500.0,0.0,1.0
2020-07-01,9.76,9.77,9.75,9.75,9.75,9400.0,0.0,1.0
2020-06-30,9.86,9.86,9.75,9.8,9.8,247300.0,0.0,1.0
2020-06-29,9.82,9.88,9.77,9.77,9.77,126000.0,0.0,1.0
2020-06-26,9.9,9.9,9.75,9.81,9.81,6788.0,0.0,1.0
2020-06-25,9.9,9.9,9.77,9.8,9.8,5078.0,0.0,1.0
2020-06-24,9.84,9.84,9.8,9.8,9.8,1549.0,0.0,1.0
2020-06-23,9.69,9.81,9.69,9.75,9.75,352410.0,0.0,1.0
2020-06-22,9.75,9.75,9.69,9.69,9.69,3066.0,0.0,1.0
2020-06-19,9.68,9.68,9.68,9.68,9.68,10.0,0.0,1.0
2020-06-18,9.72,9.72,9.6607,9.68,9.68,3182.0,0.0,1.0
2020-06-17,9.7,9.95,9.63,9.65,9.65,36720.0,0.0,1.0
2020-06-16,9.7,9.7,9.65,9.65,9.65,12608.0,0.0,1.0
2020-06-15,9.61,9.72,9.61,9.65,9.65,11800.0,0.0,1.0
2020-06-12,9.7,9.73,9.63,9.63,9.63,3135.0,0.0,1.0
2020-06-11,9.77,9.77,9.69,9.69,9.69,1516.0,0.0,1.0
2020-06-10,9.78,9.78,9.6777,9.69,9.69,6320.0,0.0,1.0
2020-06-09,9.72,9.72,9.72,9.72,9.72,320.0,0.0,1.0
2020-06-08,9.78,9.79,9.7175,9.7175,9.7175,536.0,0.0,1.0
2020-06-05,9.75,9.75,9.75,9.75,9.75,340.0,0.0,1.0
2020-06-04,9.75,9.79,9.74,9.74,9.74,6156.0,0.0,1.0
2020-06-03,9.72,9.72,9.63,9.63,9.63,1071.0,0.0,1.0
2020-06-02,9.65,9.66,9.65,9.66,9.66,600201.0,0.0,1.0
2020-06-01,9.63,9.66,9.63,9.66,9.66,2003.0,0.0,1.0
2020-05-29,4.7,4.7,4.7,4.7,4.7,0.0,0.0,1.0
2020-05-28,9.6,9.85,9.6,9.65,9.65,800.0,0.0,1.0
