date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2020-09-18,0.84,0.84,0.78,0.799899,0.799899,110742.0,0.0,1.0
2020-09-17,0.76501,0.7729,0.76501,0.77,0.77,3556.0,0.0,1.0
2020-09-16,0.7705,0.8,0.7525,0.7752,0.7752,25524.0,0.0,1.0
2020-09-15,0.79,0.82,0.775,0.7759,0.7759,36288.0,0.0,1.0
2020-09-14,0.752,0.7887,0.752,0.770201,0.770201,50431.0,0.0,1.0
2020-09-11,0.7559,0.7706,0.752,0.752,0.752,61821.0,0.0,1.0
2020-09-10,0.79,0.83,0.73,0.769001,0.769001,74176.0,0.0,1.0
2020-09-09,0.715,0.87,0.715,0.7859,0.7859,259711.0,0.0,1.0
2020-09-08,0.7,0.74,0.68951,0.71799,0.71799,17264.0,0.0,1.0
2020-09-04,0.7129,0.716,0.68941,0.70001,0.70001,53945.0,0.0,1.0
2020-09-03,0.705,0.74,0.686,0.734899,0.734899,138737.0,0.0,1.0
2020-09-02,0.7104,0.7439,0.7005,0.7052,0.7052,40150.0,0.0,1.0
2020-09-01,0.6991,0.77,0.69,0.7418,0.7418,98691.0,0.0,1.0
2020-08-31,0.66,0.79,0.66,0.7145,0.7145,37376.0,0.0,1.0
2020-08-28,0.7,0.78,0.7,0.760201,0.760201,44158.0,0.0,1.0
2020-08-27,0.7,0.78,0.6851,0.78,0.78,164309.0,0.0,1.0
2020-08-26,0.736,0.75,0.685,0.7118,0.7118,32150.0,0.0,1.0
2020-08-25,0.69,0.740001,0.69,0.736,0.736,41249.0,0.0,1.0
2020-08-24,0.77,0.77,0.705099,0.7413,0.7413,56222.0,0.0,1.0
2020-08-21,0.8,0.82,0.735,0.7738,0.7738,201734.0,0.0,1.0
2020-08-20,0.7231,0.84,0.65,0.7789,0.7789,560357.0,0.0,1.0
2020-08-19,0.6857,0.7231,0.6822,0.7185,0.7185,224187.0,0.0,1.0
2020-08-18,0.7,0.72,0.6822,0.6857,0.6857,23959.0,0.0,1.0
2020-08-17,0.71155,0.7127,0.7,0.7102,0.7102,35848.0,0.0,1.0
2020-08-14,0.7499,0.75,0.7,0.7331,0.7331,114300.0,0.0,1.0
2020-08-13,0.6958,0.82,0.65,0.7999,0.7999,547439.0,0.0,1.0
2020-08-12,0.645,0.68,0.645,0.6627,0.6627,9533.0,0.0,1.0
2020-08-11,0.67,0.6769,0.65,0.65,0.65,28088.0,0.0,1.0
2020-08-10,0.7,0.709899,0.65,0.67695,0.67695,65429.0,0.0,1.0
2020-08-07,0.656,0.75,0.6542,0.6841,0.6841,186957.0,0.0,1.0
2020-08-06,0.6533,0.7,0.65,0.6503,0.6503,78003.0,0.0,1.0
2020-08-05,0.620001,0.6699,0.620001,0.6594,0.6594,24780.0,0.0,1.0
2020-08-04,0.62,0.6646,0.6006,0.6468,0.6468,63735.0,0.0,1.0
2020-08-03,0.66,0.66,0.62,0.632993,0.632993,27445.0,0.0,1.0
2020-07-31,0.57,0.6557,0.57,0.64,0.64,42659.0,0.0,1.0
2020-07-30,0.6025,0.6648,0.6025,0.654,0.654,33670.0,0.0,1.0
2020-07-29,0.6651,0.6651,0.63201,0.6372,0.6372,16109.0,0.0,1.0
2020-07-28,0.6315,0.668,0.615001,0.654189,0.654189,15760.0,0.0,1.0
2020-07-27,0.7348,0.7348,0.6005,0.631499,0.631499,40574.0,0.0,1.0
2020-07-24,0.6604,0.7099,0.62,0.66465,0.66465,32769.0,0.0,1.0
2020-07-23,0.65,0.715,0.631201,0.68,0.68,72300.0,0.0,1.0
2020-07-22,0.67,0.695,0.6411,0.657,0.657,108681.0,0.0,1.0
2020-07-21,0.7,0.7,0.67,0.68,0.68,25613.0,0.0,1.0
2020-07-20,0.7241,0.7241,0.6712,0.696,0.696,54835.0,0.0,1.0
2020-07-17,0.7037,0.7257,0.68,0.6966,0.6966,60514.0,0.0,1.0
2020-07-16,0.73,0.74,0.66,0.68,0.68,114835.0,0.0,1.0
2020-07-15,0.69,0.8,0.69,0.73,0.73,228548.0,0.0,1.0
2020-07-14,0.7,0.72,0.66,0.67,0.67,63575.0,0.0,1.0
2020-07-13,0.77,0.78,0.7,0.72,0.72,68736.0,0.0,1.0
2020-07-10,0.85,0.85,0.7,0.77,0.77,113328.0,0.0,1.0
2020-07-09,0.85,0.88,0.76,0.82,0.82,370176.0,0.0,1.0
2020-07-08,0.72,0.83,0.72,0.8,0.8,530507.0,0.0,1.0
2020-07-07,0.76,0.76,0.7,0.72,0.72,35377.0,0.0,1.0
2020-07-06,0.77,0.79,0.73,0.77,0.77,132824.0,0.0,1.0
2020-07-02,0.71,0.78,0.7,0.77,0.77,105512.0,0.0,1.0
2020-07-01,0.69,0.76,0.67,0.72,0.72,148595.0,0.0,1.0
2020-06-30,0.67,0.7,0.67,0.7,0.7,121386.0,0.0,1.0
2020-06-29,0.712,0.712,0.6515,0.7072,0.7072,184665.0,0.0,1.0
2020-06-26,0.79,0.79,0.71,0.72,0.72,102349.0,0.0,1.0
2020-06-25,0.73,0.79,0.73,0.78,0.78,125141.0,0.0,1.0
2020-06-24,0.72,0.84,0.71,0.76,0.76,299284.0,0.0,1.0
2020-06-23,0.84,1.1,0.8,0.87,0.87,1528030.0,0.0,1.0
2020-06-22,0.89,0.89,0.82,0.84,0.84,223411.0,0.0,1.0
2020-06-19,0.85,0.97,0.81,0.96,0.96,995580.0,0.0,1.0
2020-06-18,0.85,1.08,0.75,0.9,0.9,4559523.0,0.0,1.0
2020-06-17,0.62,1.54,0.6,0.83,0.83,16246164.0,0.0,1.0
2020-06-16,0.67,0.68,0.58,0.65,0.65,236791.0,0.0,1.0
2020-06-15,0.62,0.68,0.56,0.66,0.66,260687.0,0.0,1.0
2020-06-12,0.71,0.8,0.56,0.65,0.65,1105512.0,0.0,1.0
2020-06-11,0.54,0.64,0.5,0.54,0.54,610465.0,0.0,1.0
2020-06-10,0.53,0.84,0.52,0.54,0.54,3164000.0,0.0,1.0
2020-06-09,0.58,0.59,0.47,0.5,0.5,341801.0,0.0,1.0
2020-06-08,0.49,0.55,0.44,0.5,0.5,795071.0,0.0,1.0
2020-06-05,0.43,0.46,0.41,0.44,0.44,135817.0,0.0,1.0
2020-06-04,0.45,0.47,0.41,0.43,0.43,283031.0,0.0,1.0
2020-06-03,0.48,0.48,0.44,0.44,0.44,8589.0,0.0,1.0
2020-06-02,0.44,0.47,0.41,0.46,0.46,144261.0,0.0,1.0
2020-06-01,0.4,0.43,0.4,0.43,0.43,13991.0,0.0,1.0
2020-05-29,0.45,0.45,0.39,0.43,0.43,90448.0,0.0,1.0
2020-05-28,0.42,0.47,0.41,0.43,0.43,206919.0,0.0,1.0
2020-05-27,0.45,0.46,0.41,0.45,0.45,30010.0,0.0,1.0
2020-05-26,0.47,0.47,0.4,0.43,0.43,92867.0,0.0,1.0
2020-05-22,0.45,0.49,0.41,0.45,0.45,236566.0,0.0,1.0
2020-05-21,0.53,0.54,0.46,0.47,0.47,86352.0,0.0,1.0
2020-05-20,0.47,0.65,0.45,0.49,0.49,449169.0,0.0,1.0
2020-05-19,0.47,0.47,0.43,0.45,0.45,44739.0,0.0,1.0
2020-05-18,0.48,0.49,0.46,0.48,0.48,41575.0,0.0,1.0
2020-05-15,0.48,0.54,0.46,0.46,0.46,30017.0,0.0,1.0
2020-05-14,0.47,0.52,0.47,0.52,0.52,1891.0,0.0,1.0
2020-05-13,0.47,0.56,0.47,0.5,0.5,18026.0,0.0,1.0
2020-05-12,0.51,0.56,0.48,0.52,0.52,34319.0,0.0,1.0
2020-05-11,0.47,0.55,0.46,0.52,0.52,73295.0,0.0,1.0
2020-05-08,0.53,0.54,0.45,0.5,0.5,39593.0,0.0,1.0
2020-05-07,0.5,0.57,0.48,0.5,0.5,54657.0,0.0,1.0
2020-05-06,0.5,0.74,0.46,0.5,0.5,618521.0,0.0,1.0
2020-05-05,0.52,0.55,0.46,0.49,0.49,58805.0,0.0,1.0
2020-05-04,0.51,0.67,0.45,0.51,0.51,241962.0,0.0,1.0
2020-05-01,0.49,0.54,0.48,0.51,0.51,18982.0,0.0,1.0
2020-04-30,0.51,0.54,0.46,0.49,0.49,94533.0,0.0,1.0
2020-04-29,0.43,0.52,0.43,0.51,0.51,73311.0,0.0,1.0
2020-04-28,0.45,0.46,0.44,0.45,0.45,18496.0,0.0,1.0
2020-04-27,0.45,0.48,0.42,0.45,0.45,60410.0,0.0,1.0
2020-04-24,0.53,0.53,0.37,0.42,0.42,81664.0,0.0,1.0
2020-04-23,0.54,0.54,0.42,0.47,0.47,80065.0,0.0,1.0
2020-04-22,0.52,0.52,0.49,0.49,0.49,6988.0,0.0,1.0
2020-04-21,0.49,0.5,0.46,0.5,0.5,13956.0,0.0,1.0
2020-04-20,0.54,0.54,0.5,0.5,0.5,13468.0,0.0,1.0
2020-04-17,0.55,0.58,0.47,0.54,0.54,13978.0,0.0,1.0
2020-04-16,0.56,0.65,0.46,0.47,0.47,21444.0,0.0,1.0
2020-04-15,0.51,0.52,0.49,0.52,0.52,2841.0,0.0,1.0
2020-04-14,0.49,0.52,0.48,0.51,0.51,9872.0,0.0,1.0
2020-04-13,0.56,0.56,0.46,0.49,0.49,21533.0,0.0,1.0
2020-04-09,0.58,0.59,0.53,0.53,0.53,13179.0,0.0,1.0
2020-04-08,0.55,0.6,0.51,0.51,0.51,11190.0,0.0,1.0
2020-04-07,0.5,0.65,0.5,0.58,0.58,11822.0,0.0,1.0
2020-04-06,0.49,0.58,0.49,0.53,0.53,33165.0,0.0,1.0
2020-04-03,0.53,0.58,0.42,0.5,0.5,14686.0,0.0,1.0
2020-04-02,0.61,0.61,0.5,0.6,0.6,6395.0,0.0,1.0
2020-04-01,0.5,0.73,0.5,0.61,0.61,11763.0,0.0,1.0
2020-03-31,0.51,0.72,0.5,0.59,0.59,14798.0,0.0,1.0
2020-03-30,0.6,0.7,0.6,0.6,0.6,17425.0,0.0,1.0
2020-03-27,0.54,0.66,0.5,0.57,0.57,51452.0,0.0,1.0
2020-03-26,0.51,0.56,0.44,0.51,0.51,40980.0,0.0,1.0
2020-03-25,0.52,0.58,0.46,0.5,0.5,31236.0,0.0,1.0
2020-03-24,0.55,0.63,0.5,0.53,0.53,11946.0,0.0,1.0
2020-03-23,0.65,0.65,0.5,0.5,0.5,13265.0,0.0,1.0
2020-03-20,0.79,0.79,0.56,0.6,0.6,32619.0,0.0,1.0
2020-03-19,0.75,0.82,0.62,0.67,0.67,20153.0,0.0,1.0
2020-03-18,0.78,0.81,0.55,0.67,0.67,15022.0,0.0,1.0
2020-03-17,0.89,0.89,0.71,0.89,0.89,16558.0,0.0,1.0
2020-03-16,0.91,0.91,0.74,0.82,0.82,17935.0,0.0,1.0
2020-03-13,0.88,0.96,0.72,0.87,0.87,17204.0,0.0,1.0
2020-03-12,0.82,0.88,0.81,0.87,0.87,18699.0,0.0,1.0
2020-03-11,0.83,1.0,0.83,0.86,0.86,20145.0,0.0,1.0
2020-03-10,0.99,1.07,0.84,0.95,0.95,17917.0,0.0,1.0
2020-03-09,0.81,0.94,0.79,0.84,0.84,39596.0,0.0,1.0
2020-03-06,1.0,1.08,0.83,0.94,0.94,30381.0,0.0,1.0
2020-03-05,1.0,1.07,0.91,0.99,0.99,24344.0,0.0,1.0
2020-03-04,0.92,1.03,0.92,0.99,0.99,25866.0,0.0,1.0
2020-03-03,0.85,0.93,0.83,0.88,0.88,17914.0,0.0,1.0
2020-03-02,0.9,1.0,0.82,0.88,0.88,42030.0,0.0,1.0
2020-02-28,0.86,0.95,0.81,0.9,0.9,22065.0,0.0,1.0
2020-02-27,0.89,0.99,0.84,0.86,0.86,18307.0,0.0,1.0
2020-02-26,0.93,1.0,0.88,0.92,0.92,13987.0,0.0,1.0
2020-02-25,1.06,1.06,0.86,0.9,0.9,13792.0,0.0,1.0
2020-02-24,0.99,1.08,0.84,1.01,1.01,15549.0,0.0,1.0
2020-02-21,1.05,1.08,0.96,0.99,0.99,12779.0,0.0,1.0
2020-02-20,1.08,1.08,0.97,1.0,1.0,51163.0,0.0,1.0
2020-02-19,1.13,1.22,1.08,1.13,1.13,228270.0,0.0,1.0
2020-02-18,1.19,1.19,1.13,1.15,1.15,16356.0,0.0,1.0
2020-02-14,1.23,1.23,1.14,1.18,1.18,25217.0,0.0,1.0
2020-02-13,1.21,1.22,1.16,1.2,1.2,29627.0,0.0,1.0
2020-02-12,1.17,1.23,1.14,1.2,1.2,26408.0,0.0,1.0
2020-02-11,1.22,1.22,1.15,1.18,1.18,29252.0,0.0,1.0
2020-02-10,1.2,1.23,1.15,1.22,1.22,16184.0,0.0,1.0
2020-02-07,1.15,1.23,1.15,1.21,1.21,25355.0,0.0,1.0
2020-02-06,1.27,1.28,1.15,1.15,1.15,37901.0,0.0,1.0
2020-02-05,1.26,1.26,1.17,1.225,1.225,31133.0,0.0,1.0
2020-02-04,1.28,1.29,1.16,1.2,1.2,34919.0,0.0,1.0
2020-02-03,1.26,1.32,1.2,1.27,1.27,50741.0,0.0,1.0
2020-01-31,1.25,1.29,1.2,1.24,1.24,24406.0,0.0,1.0
2020-01-30,1.35,1.37,1.2,1.32,1.32,30290.0,0.0,1.0
2020-01-29,1.4,1.4,1.23,1.24,1.24,50227.0,0.0,1.0
2020-01-28,1.27,1.53,1.23,1.41,1.41,229936.0,0.0,1.0
2020-01-27,1.28,1.28,1.19,1.27,1.27,20561.0,0.0,1.0
2020-01-24,1.31,1.31,1.19,1.2,1.2,20382.0,0.0,1.0
2020-01-23,1.24,1.3,1.18,1.26,1.26,36289.0,0.0,1.0
2020-01-22,1.27,1.38,1.19,1.33,1.33,20677.0,0.0,1.0
2020-01-21,1.38,1.39,1.24,1.27,1.27,25503.0,0.0,1.0
2020-01-17,1.22,1.22,1.2,1.22,1.22,11815.0,0.0,1.0
2020-01-16,1.29,1.31,1.15,1.23,1.23,57238.0,0.0,1.0
2020-01-15,1.2,1.44,1.12,1.28,1.28,60094.0,0.0,1.0
2020-01-14,1.29,1.35,1.12,1.22,1.22,34614.0,0.0,1.0
2020-01-13,1.3,1.44,1.23,1.29,1.29,63733.0,0.0,1.0
2020-01-10,1.22,1.59,1.2,1.3,1.3,53520.0,0.0,1.0
2020-01-09,1.25,1.33,1.17,1.2,1.2,21110.0,0.0,1.0
2020-01-08,1.3,1.38,1.16,1.18,1.18,58171.0,0.0,1.0
2020-01-07,1.11,1.78,1.11,1.15,1.15,506686.0,0.0,1.0
2020-01-06,1.08,1.1,1.08,1.1,1.1,2129.0,0.0,1.0
2020-01-03,1.13,1.13,1.06,1.06,1.06,6823.0,0.0,1.0
2020-01-02,1.06,1.17,1.06,1.17,1.17,11328.0,0.0,1.0
2019-12-31,1.05,1.16,1.05,1.13,1.13,6054.0,0.0,1.0
2019-12-30,1.07,1.1,1.07,1.09,1.09,1883.0,0.0,1.0
2019-12-27,1.18,1.18,1.05,1.1,1.1,3657.0,0.0,1.0
2019-12-26,1.01,1.18,1.01,1.12,1.12,6146.0,0.0,1.0
2019-12-24,1.04,1.1,1.04,1.05,1.05,1795.0,0.0,1.0
2019-12-23,1.11,1.11,1.03,1.11,1.11,8940.0,0.0,1.0
2019-12-20,1.1,1.14,1.02,1.11,1.11,36144.0,0.0,1.0
2019-12-19,1.2,1.64,1.1,1.1,1.1,318733.0,0.0,1.0
2019-12-18,1.22,1.24,1.1,1.17,1.17,62450.0,0.0,1.0
2019-12-17,1.31,1.5,1.22,1.23,1.23,124307.0,0.0,1.0
2019-12-16,1.56,1.65,1.11,1.25,1.25,54052.0,0.0,1.0
2019-12-13,1.57,1.7,1.45,1.64,1.64,69507.0,0.0,1.0
2019-12-12,1.47,1.52,1.42,1.51,1.51,10072.0,0.0,1.0
2019-12-11,1.46,1.46,1.45,1.45,1.45,300.0,0.0,1.0
2019-12-10,1.38,1.54,1.38,1.46,1.46,1063.0,0.0,1.0
2019-12-09,1.12,1.39,1.02,1.39,1.39,3204.0,0.0,1.0
