date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2021-02-22,11.1,11.61,10.23,10.46,10.46,644345.0,0.0,1.0
2021-02-19,11.02,11.6,10.91,11.39,11.39,417501.0,0.0,1.0
2021-02-18,11.1,11.24,10.13,10.9,10.9,501863.0,0.0,1.0
2021-02-17,11.88,11.955,10.91,11.41,11.41,458822.0,0.0,1.0
2021-02-16,12.0,12.4343,11.66,11.99,11.99,765651.0,0.0,1.0
2021-02-12,11.86,12.0,11.53,11.73,11.73,329516.0,0.0,1.0
2021-02-11,12.75,12.82,11.67,11.75,11.75,628135.0,0.0,1.0
2021-02-10,13.07,13.46,12.22,12.44,12.44,616765.0,0.0,1.0
2021-02-09,13.08,13.08,12.2,12.27,12.27,623015.0,0.0,1.0
2021-02-08,12.83,13.32,12.48,12.78,12.78,638350.0,0.0,1.0
2021-02-05,11.81,12.55,11.7,12.35,12.35,372462.0,0.0,1.0
2021-02-04,11.71,11.95,11.3722,11.65,11.65,376753.0,0.0,1.0
2021-02-03,12.06,12.2625,11.535,11.56,11.56,503123.0,0.0,1.0
2021-02-02,11.25,11.96,11.05,11.61,11.61,573220.0,0.0,1.0
2021-02-01,11.14,11.2,10.62,10.91,10.91,373888.0,0.0,1.0
2021-01-29,10.7,11.4052,10.5,10.945,10.945,639845.0,0.0,1.0
2021-01-28,10.49,11.2199,10.39,10.65,10.65,499913.0,0.0,1.0
2021-01-27,11.05,11.355,10.23,10.44,10.44,798722.0,0.0,1.0
2021-01-26,12.53,12.5793,11.26,11.33,11.33,566125.0,0.0,1.0
2021-01-25,12.4,12.68,11.53,12.22,12.22,710661.0,0.0,1.0
2021-01-22,12.19,12.3574,11.71,12.19,12.19,777083.0,0.0,1.0
2021-01-21,13.2,13.64,12.01,12.24,12.24,1120918.0,0.0,1.0
2021-01-20,14.91,15.25,12.85,13.16,13.16,3657017.0,0.0,1.0
2021-01-19,14.35,15.49,14.25,14.95,14.95,855220.0,0.0,1.0
2021-01-15,13.53,14.99,13.435,14.1,14.1,803143.0,0.0,1.0
2021-01-14,12.36,14.2555,12.36,13.83,13.83,817356.0,0.0,1.0
2021-01-13,11.59,13.03,11.4,12.25,12.25,597405.0,0.0,1.0
2021-01-12,12.03,12.17,11.36,11.6,11.6,530657.0,0.0,1.0
2021-01-11,11.77,12.39,11.38,12.07,12.07,985411.0,0.0,1.0
2021-01-08,11.21,13.21,11.2,12.24,12.24,1018438.0,0.0,1.0
2021-01-07,10.63,11.5499,10.39,11.38,11.38,558597.0,0.0,1.0
2021-01-06,10.17,11.16,10.03,10.32,10.32,680284.0,0.0,1.0
2021-01-05,10.6678,10.9145,9.9705,10.13,10.13,627803.0,0.0,1.0
2021-01-04,10.9,11.15,10.41,10.73,10.73,424936.0,0.0,1.0
2020-12-31,11.66,11.7999,10.4,10.85,10.85,558840.0,0.0,1.0
2020-12-30,11.45,12.29,11.45,11.87,11.87,526869.0,0.0,1.0
2020-12-29,11.88,12.29,10.23,11.25,11.25,779014.0,0.0,1.0
2020-12-28,13.52,13.74,12.0,12.16,12.16,473802.0,0.0,1.0
2020-12-24,15.0,15.39,12.91,13.08,13.08,504836.0,0.0,1.0
2020-12-23,14.37,15.5,14.06,14.66,14.66,984749.0,0.0,1.0
2020-12-22,13.0,15.6499,13.0,14.03,14.03,1421010.0,0.0,1.0
2020-12-21,12.0,13.85,11.95,12.87,12.87,966031.0,0.0,1.0
2020-12-18,11.17,12.5,11.03,12.21,12.21,2292308.0,0.0,1.0
2020-12-17,11.03,11.4,10.6,11.07,11.07,394457.0,0.0,1.0
2020-12-16,11.96,11.96,10.97,11.07,11.07,503397.0,0.0,1.0
2020-12-15,11.84,11.99,10.9301,11.9,11.9,611093.0,0.0,1.0
2020-12-14,10.46,12.5495,10.46,11.65,11.65,1100967.0,0.0,1.0
2020-12-11,10.12,11.0342,10.025,10.15,10.15,729478.0,0.0,1.0
2020-12-10,9.5,10.37,9.49,10.24,10.24,458739.0,0.0,1.0
2020-12-09,10.67,11.04,9.69,9.82,9.82,800236.0,0.0,1.0
2020-12-08,9.2,10.96,9.18,10.69,10.69,1266402.0,0.0,1.0
2020-12-07,8.69,9.92,8.385,9.1,9.1,2138085.0,0.0,1.0
2020-12-04,7.69,8.25,7.355,7.76,7.76,779898.0,0.0,1.0
2020-12-03,7.63,7.88,7.55,7.64,7.64,588779.0,0.0,1.0
2020-12-02,7.94,7.94,7.61,7.65,7.65,477989.0,0.0,1.0
2020-12-01,8.29,8.55,8.0,8.0,8.0,571424.0,0.0,1.0
2020-11-30,8.16,8.4699,8.0,8.15,8.15,551917.0,0.0,1.0
2020-11-27,8.04,8.29,7.9,8.15,8.15,191644.0,0.0,1.0
2020-11-25,7.86,8.005,7.73,7.92,7.92,318385.0,0.0,1.0
2020-11-24,7.97,8.3,7.75,7.86,7.86,363211.0,0.0,1.0
2020-11-23,7.87,8.22,7.75,7.895,7.895,516942.0,0.0,1.0
2020-11-20,7.79,8.11,7.66,7.81,7.81,434683.0,0.0,1.0
2020-11-19,7.88,8.01,7.78,7.87,7.87,280620.0,0.0,1.0
2020-11-18,8.35,8.51,7.93,7.95,7.95,429170.0,0.0,1.0
2020-11-17,8.47,8.77,8.33,8.33,8.33,457271.0,0.0,1.0
2020-11-16,8.94,9.16,8.4,8.57,8.57,350871.0,0.0,1.0
2020-11-13,8.85,9.09,8.61,8.78,8.78,222342.0,0.0,1.0
2020-11-12,8.49,9.28,8.49,8.77,8.77,245613.0,0.0,1.0
2020-11-11,8.38,8.65,7.965,8.55,8.55,422868.0,0.0,1.0
2020-11-10,9.23,9.29,8.08,8.28,8.28,364152.0,0.0,1.0
2020-11-09,8.61,9.65,8.59,8.89,8.89,607066.0,0.0,1.0
2020-11-06,8.09,8.6,7.74,8.44,8.44,423383.0,0.0,1.0
2020-11-05,8.3,8.7,7.875,8.11,8.11,546731.0,0.0,1.0
2020-11-04,8.44,8.8,8.16,8.26,8.26,820499.0,0.0,1.0
2020-11-03,7.06,7.72,6.81,7.58,7.58,1036716.0,0.0,1.0
2020-11-02,6.77,7.08,6.6,6.9,6.9,588508.0,0.0,1.0
2020-10-30,6.87,6.87,6.4,6.67,6.67,349881.0,0.0,1.0
2020-10-29,6.67,7.19,6.57,6.88,6.88,794385.0,0.0,1.0
2020-10-28,6.8,6.94,6.51,6.655,6.655,348672.0,0.0,1.0
2020-10-27,7.11,7.1518,6.81,7.0,7.0,898240.0,0.0,1.0
2020-10-26,7.5,7.6599,6.64,6.83,6.83,391731.0,0.0,1.0
2020-10-23,7.52,7.58,7.04,7.53,7.53,570878.0,0.0,1.0
2020-10-22,7.29,7.55,7.16,7.42,7.42,270617.0,0.0,1.0
2020-10-21,7.94,7.94,7.2,7.21,7.21,410779.0,0.0,1.0
2020-10-20,8.53,8.9,7.8232,7.86,7.86,360692.0,0.0,1.0
2020-10-19,8.42,8.88,8.33,8.44,8.44,329046.0,0.0,1.0
2020-10-16,8.29,8.74,8.29,8.4,8.4,501747.0,0.0,1.0
2020-10-15,8.82,8.82,8.22,8.23,8.23,538683.0,0.0,1.0
2020-10-14,9.76,9.86,8.9,8.915,8.915,478789.0,0.0,1.0
2020-10-13,9.65,10.19,9.401,9.685,9.685,628302.0,0.0,1.0
2020-10-12,9.7,10.09,9.5,9.565,9.565,610998.0,0.0,1.0
2020-10-09,9.7,9.9,9.51,9.65,9.65,345611.0,0.0,1.0
2020-10-08,9.74,10.16,9.47,9.59,9.59,452333.0,0.0,1.0
2020-10-07,8.82,9.87,8.82,9.73,9.73,608441.0,0.0,1.0
2020-10-06,9.06,9.3492,8.78,8.79,8.79,506645.0,0.0,1.0
2020-10-05,8.28,9.13,8.28,9.04,9.04,431020.0,0.0,1.0
2020-10-02,8.51,8.83,8.17,8.18,8.18,333811.0,0.0,1.0
2020-10-01,8.93,9.21,8.64,8.92,8.92,335111.0,0.0,1.0
2020-09-30,9.5,9.7,8.57,8.84,8.84,379219.0,0.0,1.0
2020-09-29,9.35,9.72,9.21,9.56,9.56,454775.0,0.0,1.0
2020-09-28,9.29,9.54,8.9798,9.38,9.38,388385.0,0.0,1.0
2020-09-25,8.95,9.48,8.9,9.17,9.17,301184.0,0.0,1.0
2020-09-24,8.82,9.28,8.53,8.97,8.97,311757.0,0.0,1.0
2020-09-23,9.81,9.81,8.9,8.91,8.91,245727.0,0.0,1.0
2020-09-22,10.48,10.5,9.52,9.905,9.905,263253.0,0.0,1.0
2020-09-21,10.04,10.31,9.5,10.12,10.12,362232.0,0.0,1.0
2020-09-18,9.67,10.1,9.63,10.0,10.0,1490645.0,0.0,1.0
2020-09-17,10.0,10.09,9.33,9.52,9.52,254141.0,0.0,1.0
2020-09-16,10.44,10.69,10.115,10.12,10.12,284127.0,0.0,1.0
2020-09-15,10.03,10.64,10.03,10.4,10.4,524113.0,0.0,1.0
2020-09-14,9.12,10.19,8.99,9.995,9.995,652779.0,0.0,1.0
2020-09-11,9.02,9.24,8.63,8.69,8.69,338757.0,0.0,1.0
2020-09-10,9.24,9.46,8.66,8.79,8.79,330977.0,0.0,1.0
2020-09-09,8.9514,9.45,8.95,9.22,9.22,307734.0,0.0,1.0
2020-09-08,9.94,9.94,8.89,8.94,8.94,453624.0,0.0,1.0
2020-09-04,11.96,11.96,9.66,9.915,9.915,763383.0,0.0,1.0
2020-09-03,13.96,13.96,11.78,11.96,11.96,325408.0,0.0,1.0
2020-09-02,13.55,13.995,13.34,13.95,13.95,309100.0,0.0,1.0
2020-09-01,13.3,13.98,13.3,13.69,13.69,490599.0,0.0,1.0
2020-08-31,12.81,13.32,12.8,13.25,13.25,679811.0,0.0,1.0
2020-08-28,13.38,13.5103,12.65,12.79,12.79,503048.0,0.0,1.0
2020-08-27,14.08,14.18,13.29,13.39,13.39,301448.0,0.0,1.0
2020-08-26,14.0,14.17,13.8271,13.9,13.9,518128.0,0.0,1.0
2020-08-25,14.34,14.4,13.61,13.86,13.86,297888.0,0.0,1.0
2020-08-24,14.53,14.56,14.14,14.24,14.24,239130.0,0.0,1.0
2020-08-21,13.6,14.69,13.58,14.47,14.47,306812.0,0.0,1.0
2020-08-20,13.93,14.0375,13.46,13.57,13.57,278413.0,0.0,1.0
2020-08-19,13.8,14.64,13.8,13.9,13.9,634268.0,0.0,1.0
2020-08-18,12.98,14.5494,12.73,13.8,13.8,2535010.0,0.0,1.0
2020-08-17,11.9,13.0,11.885,12.785,12.785,491754.0,0.0,1.0
2020-08-14,12.03,12.05,11.78,11.91,11.91,147356.0,0.0,1.0
2020-08-13,12.07,12.43,12.01,12.07,12.07,309799.0,0.0,1.0
2020-08-12,12.2,12.33,11.491,12.11,12.11,168751.0,0.0,1.0
2020-08-11,12.56,12.56,11.93,12.01,12.01,139656.0,0.0,1.0
2020-08-10,12.22,12.62,12.0501,12.49,12.49,185720.0,0.0,1.0
2020-08-07,12.22,12.515,11.79,12.2,12.2,249895.0,0.0,1.0
2020-08-06,11.57,12.31,11.33,12.03,12.03,330116.0,0.0,1.0
2020-08-05,10.82,11.46,10.81,11.28,11.28,245528.0,0.0,1.0
2020-08-04,10.3,10.89,10.12,10.85,10.85,197181.0,0.0,1.0
2020-08-03,9.51,10.5,9.31,10.37,10.37,217401.0,0.0,1.0
2020-07-31,10.03,10.04,9.315,9.49,9.49,182294.0,0.0,1.0
2020-07-30,10.29,10.54,10.07,10.09,10.09,113578.0,0.0,1.0
2020-07-29,11.43,11.47,10.07,10.22,10.22,139854.0,0.0,1.0
2020-07-28,11.06,11.46,10.885,11.38,11.38,177214.0,0.0,1.0
2020-07-27,10.68,11.33,10.54,11.09,11.09,176696.0,0.0,1.0
2020-07-24,10.86,10.96,10.46,10.65,10.65,233065.0,0.0,1.0
2020-07-23,11.2,11.7,10.9,11.02,11.02,107308.0,0.0,1.0
2020-07-22,11.52,11.5817,11.14,11.27,11.27,123597.0,0.0,1.0
2020-07-21,12.0,12.09,11.45,11.53,11.53,243981.0,0.0,1.0
2020-07-20,11.96,12.75,11.76,12.43,12.43,225737.0,0.0,1.0
2020-07-17,11.69,12.2,11.66,11.99,11.99,280800.0,0.0,1.0
2020-07-16,12.0,12.05,11.38,11.73,11.73,149200.0,0.0,1.0
2020-07-15,11.39,12.24,11.38,12.02,12.02,310800.0,0.0,1.0
2020-07-14,11.44,11.65,10.87,11.39,11.39,178800.0,0.0,1.0
2020-07-13,11.6,12.52,11.37,11.44,11.44,317900.0,0.0,1.0
2020-07-10,12.03,12.04,11.41,11.49,11.49,143400.0,0.0,1.0
2020-07-09,12.07,12.39,11.82,11.93,11.93,260800.0,0.0,1.0
2020-07-08,11.64,12.57,11.55,12.0,12.0,337800.0,0.0,1.0
2020-07-07,11.13,12.09,11.01,11.57,11.57,517600.0,0.0,1.0
2020-07-06,12.39,12.39,11.35,11.47,11.47,349900.0,0.0,1.0
2020-07-02,11.6,12.36,10.74,12.15,12.15,301200.0,0.0,1.0
2020-07-01,10.65,11.5,10.51,11.42,11.42,238200.0,0.0,1.0
2020-06-30,10.53,10.69,10.12,10.66,10.66,388600.0,0.0,1.0
2020-06-29,10.12,10.68,9.82,10.54,10.54,245500.0,0.0,1.0
2020-06-26,10.85,10.89,9.97,10.03,10.03,1243803.0,0.0,1.0
2020-06-25,11.0,11.38,10.79,11.03,11.03,255640.0,0.0,1.0
2020-06-24,10.72,11.18,10.72,11.02,11.02,318214.0,0.0,1.0
2020-06-23,10.34,11.26,10.265,10.85,10.85,511294.0,0.0,1.0
2020-06-22,9.88,10.43,9.65,10.2,10.2,386410.0,0.0,1.0
2020-06-19,9.81,10.4,9.81,9.93,9.93,903365.0,0.0,1.0
2020-06-18,9.51,9.92,9.32,9.82,9.82,304834.0,0.0,1.0
2020-06-17,9.59,9.9599,9.5,9.68,9.68,193515.0,0.0,1.0
2020-06-16,9.4,10.04,9.27,9.5,9.5,545414.0,0.0,1.0
2020-06-15,8.64,9.295,8.51,9.22,9.22,634402.0,0.0,1.0
2020-06-12,9.44,9.53,8.6,8.85,8.85,242719.0,0.0,1.0
2020-06-11,9.2,9.43,9.09,9.17,9.17,271084.0,0.0,1.0
2020-06-10,9.59,9.685,9.08,9.45,9.45,296819.0,0.0,1.0
2020-06-09,8.97,9.735,8.8601,9.54,9.54,240410.0,0.0,1.0
2020-06-08,8.86,9.07,8.71,8.98,8.98,203419.0,0.0,1.0
2020-06-05,8.78,9.23,8.68,8.79,8.79,289206.0,0.0,1.0
2020-06-04,9.29,9.4075,8.55,8.6,8.6,288834.0,0.0,1.0
2020-06-03,9.76,9.81,9.345,9.47,9.47,291813.0,0.0,1.0
2020-06-02,9.44,9.83,9.24,9.7,9.7,412852.0,0.0,1.0
2020-06-01,9.86,9.9,9.45,9.46,9.46,587642.0,0.0,1.0
2020-05-29,9.34,9.81,9.23,9.79,9.79,258650.0,0.0,1.0
2020-05-28,9.6,9.78,9.14,9.51,9.51,340983.0,0.0,1.0
2020-05-27,10.1,10.26,9.52,9.77,9.77,251721.0,0.0,1.0
2020-05-26,9.73,10.41,9.67,10.07,10.07,655316.0,0.0,1.0
2020-05-22,9.5,9.69,9.32,9.41,9.41,429998.0,0.0,1.0
2020-05-21,9.76,10.0,9.49,9.5,9.5,302796.0,0.0,1.0
2020-05-20,9.35,9.88,9.2,9.76,9.76,355551.0,0.0,1.0
2020-05-19,9.75,9.89,9.16,9.165,9.165,380952.0,0.0,1.0
2020-05-18,9.62,10.39,9.494,9.92,9.92,479304.0,0.0,1.0
2020-05-15,8.78,9.61,8.6304,9.43,9.43,299449.0,0.0,1.0
2020-05-14,8.37,9.4905,8.25,8.9,8.9,344446.0,0.0,1.0
2020-05-13,9.16,9.32,8.21,8.39,8.39,363858.0,0.0,1.0
2020-05-12,10.09,10.15,9.2,9.22,9.22,468093.0,0.0,1.0
2020-05-11,9.63,10.76,9.51,10.18,10.18,285632.0,0.0,1.0
2020-05-08,8.94,9.87,8.895,9.7,9.7,334254.0,0.0,1.0
2020-05-07,9.4,9.4501,8.42,8.77,8.77,384431.0,0.0,1.0
2020-05-06,8.74,9.2,8.55,9.1,9.1,320728.0,0.0,1.0
2020-05-05,8.9,9.4238,8.65,8.75,8.75,383244.0,0.0,1.0
2020-05-04,8.41,8.87,8.21,8.85,8.85,370545.0,0.0,1.0
2020-05-01,8.35,8.83,8.2012,8.45,8.45,374632.0,0.0,1.0
2020-04-30,8.2,8.74,7.93,8.43,8.43,424324.0,0.0,1.0
2020-04-29,8.74,8.75,8.17,8.46,8.46,508915.0,0.0,1.0
2020-04-28,9.0,9.0,8.51,8.73,8.73,329514.0,0.0,1.0
2020-04-27,8.2,8.99,8.2,8.94,8.94,620557.0,0.0,1.0
2020-04-24,8.43,8.5,7.98,8.11,8.11,240696.0,0.0,1.0
2020-04-23,8.58,8.845,8.39,8.42,8.42,308618.0,0.0,1.0
2020-04-22,8.58,8.75,8.27,8.32,8.32,387898.0,0.0,1.0
2020-04-21,8.47,8.67,8.18,8.42,8.42,352205.0,0.0,1.0
2020-04-20,8.6,8.85,8.4,8.7,8.7,388103.0,0.0,1.0
2020-04-17,8.75,8.85,8.57,8.8,8.8,423898.0,0.0,1.0
2020-04-16,8.75,8.78,8.32,8.73,8.73,227443.0,0.0,1.0
2020-04-15,8.04,8.76,7.8511,8.71,8.71,669633.0,0.0,1.0
2020-04-14,7.96,8.66,7.87,8.38,8.38,298965.0,0.0,1.0
2020-04-13,7.58,7.7906,7.51,7.73,7.73,159448.0,0.0,1.0
2020-04-09,7.38,7.47,7.02,7.46,7.46,267539.0,0.0,1.0
2020-04-08,7.52,7.7141,7.01,7.1,7.1,262447.0,0.0,1.0
2020-04-07,6.79,6.99,6.19,6.97,6.97,309896.0,0.0,1.0
2020-04-06,6.31,6.945,6.03,6.9,6.9,320667.0,0.0,1.0
2020-04-03,5.73,6.46,5.73,6.1,6.1,295522.0,0.0,1.0
2020-04-02,5.14,5.74,5.14,5.74,5.74,144100.0,0.0,1.0
2020-04-01,5.36,5.76,5.02,5.21,5.21,262672.0,0.0,1.0
2020-03-31,5.4,6.11,5.39,5.93,5.93,323877.0,0.0,1.0
2020-03-30,5.1,5.5,4.88,5.41,5.41,219926.0,0.0,1.0
2020-03-27,5.52,5.58,5.03,5.03,5.03,226105.0,0.0,1.0
2020-03-26,5.39,5.67,5.26,5.67,5.67,208064.0,0.0,1.0
2020-03-25,5.62,5.73,5.26,5.34,5.34,190565.0,0.0,1.0
2020-03-24,5.93,6.1698,5.33,5.6,5.6,228414.0,0.0,1.0
2020-03-23,5.69,5.84,5.28,5.74,5.74,126653.0,0.0,1.0
2020-03-20,5.7,5.83,5.27,5.59,5.59,275586.0,0.0,1.0
2020-03-19,5.7,6.12,5.44,5.65,5.65,219712.0,0.0,1.0
2020-03-18,5.1,5.99,4.85,5.64,5.64,246794.0,0.0,1.0
2020-03-17,4.57,5.4,4.26,5.4,5.4,280357.0,0.0,1.0
2020-03-16,4.46,4.77,4.31,4.46,4.46,183182.0,0.0,1.0
2020-03-13,4.85,5.07,4.36,5.05,5.05,330490.0,0.0,1.0
2020-03-12,4.76,5.01,4.48,4.54,4.54,190988.0,0.0,1.0
2020-03-11,5.25,5.36,5.01,5.15,5.15,144388.0,0.0,1.0
2020-03-10,6.07,6.12,5.0801,5.29,5.29,165062.0,0.0,1.0
2020-03-09,6.15,6.46,5.82,5.85,5.85,148320.0,0.0,1.0
2020-03-06,5.77,6.63,5.6,6.61,6.61,2362230.0,0.0,1.0
2020-03-05,6.14,6.285,5.87,6.02,6.02,139994.0,0.0,1.0
2020-03-04,5.92,6.26,5.71,6.25,6.25,128757.0,0.0,1.0
2020-03-03,5.96,6.21,5.76,5.8,5.8,110942.0,0.0,1.0
2020-03-02,5.87,6.03,5.69,6.01,6.01,155019.0,0.0,1.0
2020-02-28,6.38,6.57,5.8,5.85,5.85,195584.0,0.0,1.0
2020-02-27,6.28,6.67,5.7691,6.65,6.65,169986.0,0.0,1.0
2020-02-26,6.35,6.78,6.26,6.44,6.44,81276.0,0.0,1.0
2020-02-25,6.71,6.75,6.25,6.28,6.28,147405.0,0.0,1.0
2020-02-24,7.06,7.362,6.69,6.69,6.69,166842.0,0.0,1.0
2020-02-21,7.31,7.39,7.03,7.35,7.35,164606.0,0.0,1.0
2020-02-20,7.11,7.47,7.0155,7.325,7.325,108175.0,0.0,1.0
2020-02-19,7.7,7.7081,7.11,7.17,7.17,225018.0,0.0,1.0
2020-02-18,7.85,7.85,7.22,7.68,7.68,176647.0,0.0,1.0
2020-02-14,7.58,8.05,7.503,7.87,7.87,111262.0,0.0,1.0
2020-02-13,7.52,7.59,7.2458,7.54,7.54,106853.0,0.0,1.0
2020-02-12,7.77,7.77,7.35,7.555,7.555,155269.0,0.0,1.0
2020-02-11,7.62,7.84,7.44,7.76,7.76,126106.0,0.0,1.0
2020-02-10,7.11,7.56,7.08,7.55,7.55,88326.0,0.0,1.0
2020-02-07,7.28,7.35,7.09,7.11,7.11,98156.0,0.0,1.0
2020-02-06,7.75,7.86,7.21,7.34,7.34,151408.0,0.0,1.0
2020-02-05,7.14,7.79,7.14,7.71,7.71,261335.0,0.0,1.0
2020-02-04,6.82,7.165,6.7637,7.1,7.1,146985.0,0.0,1.0
2020-02-03,7.14,7.21,6.67,6.76,6.76,208173.0,0.0,1.0
2020-01-31,6.99,7.1,6.69,7.06,7.06,248178.0,0.0,1.0
2020-01-30,7.17,7.27,6.96,7.02,7.02,122738.0,0.0,1.0
2020-01-29,7.31,7.55,7.17,7.23,7.23,145492.0,0.0,1.0
2020-01-28,7.32,7.71,7.13,7.26,7.26,143339.0,0.0,1.0
2020-01-27,7.09,7.59,7.0001,7.26,7.26,140243.0,0.0,1.0
2020-01-24,8.0,8.0,7.2,7.24,7.24,266125.0,0.0,1.0
2020-01-23,8.2,8.44,7.93,7.97,7.97,244289.0,0.0,1.0
2020-01-22,7.79,8.26,7.73,8.205,8.205,177283.0,0.0,1.0
2020-01-21,8.45,8.54,7.652,7.82,7.82,360001.0,0.0,1.0
2020-01-17,8.75,8.78,7.83,8.505,8.505,630502.0,0.0,1.0
2020-01-16,9.29,9.4,8.7195,9.2,9.2,338276.0,0.0,1.0
2020-01-15,8.99,9.41,8.77,9.19,9.19,531394.0,0.0,1.0
2020-01-14,8.36,9.07,8.21,8.99,8.99,536433.0,0.0,1.0
2020-01-13,7.96,8.42,7.8,8.41,8.41,420062.0,0.0,1.0
2020-01-10,7.95,8.06,7.75,7.87,7.87,273638.0,0.0,1.0
2020-01-09,7.36,7.93,7.32,7.86,7.86,399422.0,0.0,1.0
2020-01-08,7.38,7.38,7.1,7.31,7.31,272618.0,0.0,1.0
2020-01-07,6.91,7.44,6.88,7.38,7.38,282940.0,0.0,1.0
2020-01-06,6.88,7.0,6.7575,6.94,6.94,239622.0,0.0,1.0
2020-01-03,7.0,7.0665,6.83,6.98,6.98,244481.0,0.0,1.0
2020-01-02,6.92,7.15,6.67,7.13,7.13,274511.0,0.0,1.0
2019-12-31,6.97,7.15,6.84,6.91,6.91,414626.0,0.0,1.0
2019-12-30,6.99,7.08,6.82,7.01,7.01,242948.0,0.0,1.0
2019-12-27,7.49,7.5,6.75,6.92,6.92,490849.0,0.0,1.0
2019-12-26,7.08,7.57,7.08,7.54,7.54,547257.0,0.0,1.0
2019-12-24,7.4,7.65,7.0201,7.13,7.13,532774.0,0.0,1.0
2019-12-23,6.94,7.33,6.53,7.28,7.28,1247433.0,0.0,1.0
2019-12-20,6.24,8.53,6.24,7.03,7.03,4091958.0,0.0,1.0
2019-12-19,5.41,6.49,5.35,6.215,6.215,1635814.0,0.0,1.0
2019-12-18,4.88,5.97,4.82,5.37,5.37,3831271.0,0.0,1.0
2019-12-17,4.69,4.8166,4.5796,4.62,4.62,88988.0,0.0,1.0
2019-12-16,4.65,4.835,4.55,4.71,4.71,230513.0,0.0,1.0
2019-12-13,4.61,4.685,4.52,4.59,4.59,406324.0,0.0,1.0
2019-12-12,4.62,4.6693,4.55,4.62,4.62,159245.0,0.0,1.0
2019-12-11,4.79,4.8,4.59,4.63,4.63,177381.0,0.0,1.0
2019-12-10,4.53,4.9,4.45,4.77,4.77,494617.0,0.0,1.0
2019-12-09,4.64,4.6602,4.45,4.52,4.52,198326.0,0.0,1.0
2019-12-06,4.65,4.74,4.55,4.6,4.6,190081.0,0.0,1.0
2019-12-05,4.72,4.8,4.62,4.64,4.64,106121.0,0.0,1.0
2019-12-04,4.81,4.82,4.67,4.74,4.74,124496.0,0.0,1.0
2019-12-03,4.78,4.8683,4.7,4.78,4.78,132473.0,0.0,1.0
