date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2020-07-17,5.85,6.02,5.76,5.87,5.87,7000.0,0.0,1.0
2020-07-16,5.85,6.12,5.84,5.91,5.91,7000.0,0.0,1.0
2020-07-15,5.47,6.18,5.47,6.13,6.13,25900.0,0.0,1.0
2020-07-14,5.55,5.55,5.31,5.46,5.46,16300.0,0.0,1.0
2020-07-13,5.71,5.83,5.51,5.51,5.51,8500.0,0.0,1.0
2020-07-10,5.8,5.88,5.65,5.68,5.685,17300.0,0.0,1.0
2020-07-09,5.76,5.91,5.65,5.7,5.705,22700.0,0.0,1.0
2020-07-08,6.13,6.13,5.69,5.81,5.81,10600.0,0.0,1.0
2020-07-07,6.25,6.25,5.86,5.96,5.96,16600.0,0.0,1.0
2020-07-06,6.27,6.49,6.13,6.4,6.4,24100.0,0.0,1.0
2020-07-02,6.5,6.5,6.11,6.2,6.2,13200.0,0.0,1.0
2020-07-01,6.34,7.5,6.1,6.45,6.45,146900.0,0.0,1.0
2020-06-30,6.22,6.36,5.89,6.0,6.0,20000.0,0.0,1.0
2020-06-29,6.05,6.49,5.9,6.01,6.01,28700.0,0.0,1.0
2020-06-26,6.12,6.46,5.99,6.21,6.21,45404.0,0.0,1.0
2020-06-25,5.8797,6.11,5.81,5.86,5.86,13946.0,0.0,1.0
2020-06-24,6.55,6.55,5.88,5.88,5.88,25472.0,0.0,1.0
2020-06-23,6.32,6.46,6.18,6.23,6.23,27884.0,0.0,1.0
2020-06-22,6.0499,6.48,6.02,6.18,6.18,33771.0,0.0,1.0
2020-06-19,6.6,6.6,5.96,5.96,5.96,15664.0,0.0,1.0
2020-06-18,6.01,6.57,6.01,6.29,6.29,8690.0,0.0,1.0
2020-06-17,6.49,6.545,6.11,6.14,6.14,20875.0,0.0,1.0
2020-06-16,6.92,6.92,6.5,6.63,6.63,26994.0,0.0,1.0
2020-06-15,5.92,6.88,5.92,6.56,6.56,30110.0,0.0,1.0
2020-06-12,5.76,6.75,5.76,6.55,6.55,54578.0,0.0,1.0
2020-06-11,6.205,6.205,5.68,5.9,5.9,78149.0,0.0,1.0
2020-06-10,6.35,6.59,6.0,6.05,6.05,59237.0,0.0,1.0
2020-06-09,6.39,6.39,5.79,6.12,6.12,49191.0,0.0,1.0
2020-06-08,5.68,6.11,5.57,6.11,6.11,69321.0,0.0,1.0
2020-06-05,5.6,5.65,5.4437,5.53,5.53,16337.0,0.0,1.0
2020-06-04,5.3989,5.64,5.3763,5.64,5.64,14941.0,0.0,1.0
2020-06-03,5.97,5.97,5.593,5.64,5.64,12922.0,0.0,1.0
2020-06-02,5.9,5.9,5.51,5.7,5.7,12296.0,0.0,1.0
2020-06-01,5.38,5.89,5.25,5.87,5.87,26198.0,0.0,1.0
2020-05-29,5.455,5.655,5.27,5.36,5.36,10932.0,0.0,1.0
2020-05-28,5.61,5.76,5.4001,5.6599,5.6599,6005.0,0.0,1.0
2020-05-27,5.81,5.81,5.55,5.6,5.6,19233.0,0.0,1.0
2020-05-26,5.77,5.82,5.6,5.6293,5.6293,16796.0,0.0,1.0
2020-05-22,5.92,6.0,5.65,5.72,5.72,22393.0,0.0,1.0
2020-05-21,5.85,6.0199,5.72,5.95,5.95,5787.0,0.0,1.0
2020-05-20,5.91,6.0,5.74,5.93,5.93,7723.0,0.0,1.0
2020-05-19,5.9,6.11,5.9,5.97,5.97,20838.0,0.0,1.0
2020-05-18,6.16,6.16,5.91,5.97,5.97,23004.0,0.0,1.0
2020-05-15,6.03,6.09,5.8875,6.045,6.045,21758.0,0.0,1.0
2020-05-14,5.73,6.12,5.5,6.025,6.025,39792.0,0.0,1.0
2020-05-13,6.02,6.14,5.6148,5.97,5.97,29875.0,0.0,1.0
2020-05-12,6.18,6.1899,5.82,5.93,5.93,27831.0,0.0,1.0
2020-05-11,6.18,6.3656,5.88,6.2599,6.2599,59944.0,0.0,1.0
2020-05-08,6.2,6.4487,6.06,6.3696,6.3696,28327.0,0.0,1.0
2020-05-07,6.3,6.4,5.9,6.4,6.4,48750.0,0.0,1.0
2020-05-06,7.32,7.323,5.53,6.38,6.38,134407.0,0.0,1.0
2020-05-05,7.58,7.89,7.25,7.36,7.36,47650.0,0.0,1.0
2020-05-04,7.71,8.15,7.1,7.585,7.585,110542.0,0.0,1.0
2020-05-01,7.6,8.17,7.6,7.94,7.94,49995.0,0.0,1.0
2020-04-30,7.15,8.25,6.87,7.8,7.8,386157.0,0.0,1.0
2020-04-29,7.15,7.15,6.6122,6.6898,6.6898,20092.0,0.0,1.0
2020-04-28,6.54,7.174,6.1,7.04,7.04,78184.0,0.0,1.0
2020-04-27,6.68,8.21,6.4,6.8,6.8,966526.0,0.0,1.0
2020-04-24,6.83,6.83,6.02,6.2,6.2,49922.0,0.0,1.0
2020-04-23,6.14,6.2,5.9,6.2,6.2,44317.0,0.0,1.0
2020-04-22,6.45,6.63,6.0,6.2,6.2,14359.0,0.0,1.0
2020-04-21,6.59,6.67,6.1801,6.297,6.297,26377.0,0.0,1.0
2020-04-20,6.16,6.7515,5.9947,6.524,6.524,65350.0,0.0,1.0
2020-04-17,6.22,6.22,5.9,6.12,6.12,16411.0,0.0,1.0
2020-04-16,6.19,6.41,5.96,6.12,6.12,27530.0,0.0,1.0
2020-04-15,6.09,6.15,5.75,5.96,5.96,26087.0,0.0,1.0
2020-04-14,6.25,6.25,5.74,6.11,6.11,51190.0,0.0,1.0
2020-04-13,5.95,6.09,5.7001,6.0,6.0,30453.0,0.0,1.0
2020-04-09,5.9999,6.0,5.747,5.9383,5.9383,36376.0,0.0,1.0
2020-04-08,6.0,6.1437,5.85,5.9712,5.9712,19693.0,0.0,1.0
2020-04-07,6.5,6.5,5.9,5.995,5.995,41211.0,0.0,1.0
2020-04-06,5.85,6.17,5.85,6.1,6.1,61577.0,0.0,1.0
2020-04-03,5.88,6.24,5.6,5.83,5.83,32678.0,0.0,1.0
2020-04-02,6.65,6.65,5.6,6.05,6.05,147553.0,0.0,1.0
2020-04-01,6.65,7.7,6.0001,6.54,6.54,746333.0,0.0,1.0
2020-03-31,6.0,6.22,5.43,5.75,5.75,62371.0,0.0,1.0
2020-03-30,6.9,6.9,5.61,6.25,6.25,100251.0,0.0,1.0
2020-03-27,6.17,6.17,5.75,6.05,6.05,70286.0,0.0,1.0
2020-03-26,6.4,6.5,5.58,6.49,6.49,127380.0,0.0,1.0
2020-03-25,6.93,7.0,6.0,6.2,6.2,228677.0,0.0,1.0
2020-03-24,6.44,6.6191,4.9604,6.5,6.5,552428.0,0.0,1.0
2020-03-23,8.57,11.6,6.51,6.82,6.82,2215063.0,0.0,1.0
2020-03-20,4.6765,7.67,4.5,6.25,6.25,547048.0,0.0,1.0
2020-03-19,4.35,4.36,4.265,4.36,4.36,756.0,0.0,1.0
2020-03-18,5.24,5.24,4.16,4.65,4.65,1508.0,0.0,1.0
2020-03-17,4.6658,5.42,4.5,5.1405,5.1405,10802.0,0.0,1.0
2020-03-16,4.64,5.08,4.64,4.9,4.9,1727.0,0.0,1.0
2020-03-13,4.82,5.48,4.16,4.98,4.98,37014.0,0.0,1.0
2020-03-12,4.525,4.8,4.2303,4.3,4.3,40013.0,0.0,1.0
2020-03-11,5.19,5.19,4.58,4.96,4.96,4742.0,0.0,1.0
2020-03-10,4.74,5.22,4.74,5.22,5.22,1739.0,0.0,1.0
2020-03-09,4.85,4.8501,4.01,4.2,4.2,4654.0,0.0,1.0
2020-03-06,5.0,5.06,5.0,5.0,5.0,1357.0,0.0,1.0
2020-03-05,8.0,8.0,5.05,5.05,5.05,23543.0,0.0,1.0
2020-03-04,5.75,5.75,5.49,5.54,5.54,3581.0,0.0,1.0
2020-03-03,5.0836,5.8128,5.08,5.58,5.58,2954.0,0.0,1.0
2020-03-02,5.25,5.25,5.03,5.03,5.03,17670.0,0.0,1.0
2020-02-28,6.02,6.02,5.0,5.3,5.3,14039.0,0.0,1.0
2020-02-27,6.02,6.39,5.54,6.12,6.12,26324.0,0.0,1.0
2020-02-26,6.9,6.95,6.26,6.39,6.39,25847.0,0.0,1.0
2020-02-25,7.0,7.0,6.8,6.85,6.85,7383.0,0.0,1.0
2020-02-24,7.0,7.03,6.5,6.85,6.85,25306.0,0.0,1.0
2020-02-21,7.77,7.77,7.03,7.25,7.25,5492.0,0.0,1.0
2020-02-20,8.0,8.41,7.5,7.8,7.8,48333.0,0.0,1.0
2020-02-19,7.0,8.0,6.7517,7.773,7.773,41208.0,0.0,1.0
2020-02-18,6.7,6.75,6.5839,6.7,6.7,32513.0,0.0,1.0
2020-02-14,6.5,6.59,6.26,6.51,6.51,45052.0,0.0,1.0
2020-02-13,5.9,8.0,5.6,6.5,6.5,469091.0,0.0,0.166666666667
2020-02-12,1.69,1.74,1.5,1.5,9.0,32525.0,0.0,1.0
2020-02-11,1.58,1.76,1.58,1.65,9.9,3337.0,0.0,1.0
2020-02-10,1.5,1.52,1.5,1.52,9.12,1656.0,0.0,1.0
2020-02-07,1.5,1.5,1.4,1.5,9.0,1664.0,0.0,1.0
2020-02-06,1.5,1.5,1.5,1.5,9.0,200.0,0.0,1.0
2020-02-05,1.55,1.7,1.5,1.5,9.0,3081.0,0.0,1.0
2020-02-04,1.3,1.5,1.3,1.5,9.0,330.0,0.0,1.0
2020-02-03,1.25,1.35,1.25,1.3,7.8,9058.0,0.0,1.0
2020-01-31,1.22,1.25,1.22,1.25,7.5,600.0,0.0,1.0
2020-01-30,1.25,1.25,1.25,1.25,7.5,2.0,0.0,1.0
2020-01-29,1.25,1.25,1.25,1.25,7.5,0.0,0.0,1.0
2020-01-28,1.25,1.25,1.25,1.25,7.5,801.0,0.0,1.0
2020-01-27,1.25,1.25,1.25,1.25,7.5,0.0,0.0,1.0
2020-01-24,1.25,1.25,1.25,1.25,7.5,2000.0,0.0,1.0
2020-01-23,1.22,1.24,1.22,1.24,7.44,827.0,0.0,1.0
2020-01-22,1.18,1.24,1.18,1.24,7.44,1100.0,0.0,1.0
2020-01-21,1.24,1.24,1.18,1.24,7.44,16742.0,0.0,1.0
2020-01-17,1.24,1.24,1.24,1.24,7.44,150.0,0.0,1.0
2020-01-16,1.1,1.24,1.1,1.24,7.44,3179.0,0.0,1.0
2020-01-15,1.25,1.25,1.25,1.25,7.5,0.0,0.0,1.0
2020-01-14,1.25,1.25,1.25,1.25,7.5,0.0,0.0,1.0
2020-01-13,1.25,1.25,1.25,1.25,7.5,11.0,0.0,1.0
2020-01-10,1.25,1.25,1.25,1.25,7.5,0.0,0.0,1.0
2020-01-09,1.25,1.25,1.25,1.25,7.5,3737.0,0.0,1.0
2020-01-08,1.25,1.25,1.25,1.25,7.5,23.0,0.0,1.0
2020-01-07,1.25,1.25,1.25,1.25,7.5,42.0,0.0,1.0
2020-01-06,1.25,1.25,1.25,1.25,7.5,7.0,0.0,1.0
2020-01-03,1.25,1.25,1.25,1.25,7.5,224.0,0.0,1.0
2020-01-02,1.25,1.25,1.25,1.25,7.5,100.0,0.0,1.0
2019-12-31,1.1,1.1,1.1,1.1,6.6,2046.0,0.0,1.0
2019-12-30,1.25,1.25,1.2,1.2,7.2,6508.0,0.0,1.0
2019-12-27,1.25,1.25,1.25,1.25,7.5,10099.0,0.0,1.0
2019-12-26,1.02,1.23,1.02,1.23,7.38,1232.0,0.0,1.0
2019-12-24,1.23,1.23,1.23,1.23,7.38,0.0,0.0,1.0
2019-12-23,1.23,1.23,1.23,1.23,7.38,102.0,0.0,1.0
2019-12-20,1.18,1.18,1.18,1.18,7.08,290.0,0.0,1.0
2019-12-19,1.25,1.25,1.23,1.23,7.38,600.0,0.0,1.0
2019-12-18,1.25,1.25,1.25,1.25,7.5,0.0,0.0,1.0
2019-12-17,1.25,1.25,1.23,1.25,7.5,8600.0,0.0,1.0
2019-12-16,1.25,1.25,1.25,1.25,7.5,9002.0,0.0,1.0
2019-12-13,1.25,1.25,1.25,1.25,7.5,4154.0,0.0,1.0
2019-12-12,1.4,1.4,1.25,1.25,7.5,12223.0,0.0,1.0
2019-12-11,1.4,1.4,1.4,1.4,8.4,2042.0,0.0,1.0
2019-12-10,1.4,1.4,1.4,1.4,8.4,4885.0,0.0,1.0
2019-12-09,1.39,1.4,1.39,1.4,8.4,3442.0,0.0,1.0
2019-12-06,1.3,1.3,1.3,1.3,7.8,1250.0,0.0,1.0
2019-12-05,1.25,1.25,1.25,1.25,7.5,0.0,0.0,1.0
2019-12-04,1.25,1.25,1.25,1.25,7.5,0.0,0.0,1.0
