date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2021-03-09,40.71,46.1262,40.29,44.64,44.64,672737.0,0.0,1.0
2021-03-08,48.01,48.01,38.37,38.67,38.67,803471.0,0.0,1.0
2021-03-05,51.11,51.57,40.51,43.29,43.29,1206613.0,0.0,1.0
2021-03-04,49.42,51.74,46.57,50.18,50.18,686470.0,0.0,1.0
2021-03-03,53.12,53.12,48.95,50.0,50.0,429940.0,0.0,1.0
2021-03-02,51.69,52.3,49.59,51.44,51.44,270018.0,0.0,1.0
2021-03-01,49.03,53.2962,48.12,51.91,51.91,270579.0,0.0,1.0
2021-02-26,51.0,51.9885,47.4,48.23,48.23,352835.0,0.0,1.0
2021-02-25,55.46,55.995,49.0001,50.79,50.79,511404.0,0.0,1.0
2021-02-24,54.75,56.67,53.2,55.63,55.63,461908.0,0.0,1.0
2021-02-23,56.55,57.42,50.65,52.97,52.97,558358.0,0.0,1.0
2021-02-22,61.24,61.24,56.7035,57.42,57.42,344039.0,0.0,1.0
2021-02-19,62.1,63.88,60.2,61.76,61.76,253812.0,0.0,1.0
2021-02-18,60.02,62.9,57.1,61.65,61.65,386699.0,0.0,1.0
2021-02-17,64.68,64.77,57.51,60.09,60.09,577389.0,0.0,1.0
2021-02-16,70.48,71.5319,60.52,64.48,64.48,530638.0,0.0,1.0
2021-02-12,59.68,71.8899,59.44,68.92,68.92,1120225.0,0.0,1.0
2021-02-11,60.08,62.39,59.0,59.36,59.36,242272.0,0.0,1.0
2021-02-10,60.94,61.95,58.0,60.0,60.0,255643.0,0.0,1.0
2021-02-09,63.6,65.09,59.07,60.06,60.06,606777.0,0.0,1.0
2021-02-08,66.0,67.455,62.5,63.46,63.46,411955.0,0.0,1.0
2021-02-05,64.98,66.89,63.02,65.9,65.9,317287.0,0.0,1.0
2021-02-04,63.45,67.5,63.0,65.06,65.06,466568.0,0.0,1.0
2021-02-03,62.64,63.7,61.42,62.18,62.18,270034.0,0.0,1.0
2021-02-02,60.29,66.0,60.2,62.5,62.5,450348.0,0.0,1.0
2021-02-01,63.66,65.35,57.5,60.15,60.15,896266.0,0.0,1.0
2021-01-29,66.3,70.0,62.35,62.4,62.4,604337.0,0.0,1.0
2021-01-28,63.08,71.0,61.41,65.76,65.76,1547463.0,0.0,1.0
2021-01-27,72.56,72.94,67.27,68.13,68.13,216768.0,0.0,1.0
2021-01-26,78.01,79.13,70.58,73.38,73.38,323022.0,0.0,1.0
2021-01-25,77.84,84.6,76.39,81.35,81.35,268500.0,0.0,1.0
2021-01-22,81.87,81.87,76.9,77.88,77.88,125307.0,0.0,1.0
2021-01-21,84.93,84.93,80.96,82.49,82.49,82131.0,0.0,1.0
2021-01-20,83.77,84.995,75.17,84.06,84.06,208357.0,0.0,1.0
2021-01-19,79.93,86.55,79.195,83.77,83.77,270615.0,0.0,1.0
2021-01-15,75.54,79.78,69.15,79.48,79.48,244915.0,0.0,1.0
2021-01-14,72.0,78.0,71.99,75.06,75.06,329793.0,0.0,1.0
2021-01-13,67.03,75.375,66.35,72.36,72.36,360802.0,0.0,1.0
2021-01-12,62.05,68.25,62.05,67.0,67.0,452129.0,0.0,1.0
2021-01-11,63.36,66.455,61.08,62.04,62.04,169697.0,0.0,1.0
2021-01-08,59.35,64.72,59.08,63.17,63.17,170416.0,0.0,1.0
2021-01-07,57.65,62.67,57.65,59.17,59.17,311048.0,0.0,1.0
2021-01-06,57.66,59.8,56.5,57.41,57.41,364422.0,0.0,1.0
2021-01-05,54.08,60.0,50.62,58.12,58.12,236546.0,0.0,1.0
2021-01-04,56.49,56.685,52.09,54.01,54.01,379093.0,0.0,1.0
2020-12-31,57.1,57.9,54.84,56.14,56.14,299625.0,0.0,1.0
2020-12-30,55.78,57.52,54.39,56.51,56.51,463200.0,0.0,1.0
2020-12-29,63.99,63.99,53.5,55.23,55.23,579514.0,0.0,1.0
2020-12-28,62.97,64.79,53.2,64.4,64.4,354947.0,0.0,1.0
2020-12-24,64.96,65.71,61.5001,62.04,62.04,87198.0,0.0,1.0
2020-12-23,63.7,67.0,58.28,64.72,64.72,378944.0,0.0,1.0
2020-12-22,57.11,65.56,57.11,63.68,63.68,476994.0,0.0,1.0
2020-12-21,59.06,60.2499,54.5,56.11,56.11,386494.0,0.0,1.0
2020-12-18,67.39,67.76,60.07,60.25,60.25,287640.0,0.0,1.0
2020-12-17,68.69,69.47,65.735,66.75,66.75,107709.0,0.0,1.0
2020-12-16,66.15,68.24,65.38,68.24,68.24,225950.0,0.0,1.0
2020-12-15,67.9,69.9899,64.325,66.19,66.19,331562.0,0.0,1.0
2020-12-14,75.47,75.47,64.04,66.29,66.29,294043.0,0.0,1.0
2020-12-11,81.04,86.13,72.72,75.65,75.65,319280.0,0.0,1.0
2020-12-10,66.46,82.57,63.91,81.11,81.11,1273917.0,0.0,1.0
2020-12-09,61.45,71.925,60.9,66.01,66.01,743678.0,0.0,1.0
2020-12-08,58.29,64.75,54.35,62.08,62.08,620149.0,0.0,1.0
2020-12-07,58.09,65.4721,52.73,60.94,60.94,960059.0,0.0,1.0
2020-12-04,48.0,56.94,44.0,56.46,56.46,3393788.0,0.0,1.0
