date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2021-01-29,13.5,15.66,12.69,14.6,14.6,29133.0,0.0,1.0
2021-01-28,13.0,13.65,12.02,13.11,13.11,12890.0,0.0,1.0
2021-01-27,13.12,13.12,12.5825,13.0157,13.0157,4711.0,0.0,1.0
2021-01-26,13.817,13.817,13.28,13.28,13.28,6050.0,0.0,1.0
2021-01-25,14.48,14.48,12.96,13.5,13.5,12276.0,0.0,1.0
2021-01-22,14.31,14.5,14.24,14.38,14.38,5890.0,0.0,1.0
2021-01-21,14.9899,15.0,14.3901,14.6603,14.6603,8791.0,0.0,1.0
2021-01-20,14.86,16.1859,14.06,14.66,14.66,49469.0,0.0,1.0
2021-01-19,12.59,14.1153,12.59,13.99,13.99,9421.0,0.0,1.0
2021-01-15,11.99,12.8574,11.7315,12.6,12.6,7370.0,0.0,1.0
2021-01-14,12.8885,12.8885,11.6701,11.75,11.75,6813.0,0.0,1.0
2021-01-13,12.6,13.0399,12.3,12.3,12.3,6857.0,0.0,1.0
2021-01-12,11.9082,12.5,11.7,12.31,12.31,4865.0,0.0,1.0
2021-01-11,11.51,11.97,11.025,11.97,11.97,13320.0,0.0,1.0
2021-01-08,11.21,11.6,10.86,11.35,11.35,12006.0,0.0,1.0
2021-01-07,11.55,11.55,10.57,10.57,10.57,10069.0,0.0,1.0
2021-01-06,11.41,11.41,10.88,11.1,11.1,1966.0,0.0,1.0
2021-01-05,10.1374,11.5999,10.1248,11.4,11.4,13490.0,0.0,1.0
2021-01-04,9.525,10.73,9.26,10.43,10.43,6224.0,0.0,1.0
2020-12-31,9.22,9.45,8.75,9.16,9.16,15051.0,0.0,1.0
2020-12-30,9.81,9.94,9.5,9.555,9.555,8245.0,0.0,1.0
2020-12-29,9.4891,10.127,9.4891,9.85,9.85,6737.0,0.0,1.0
2020-12-28,10.59,11.0,10.26,10.35,10.35,18155.0,0.0,1.0
2020-12-24,10.09,10.8077,9.73,10.3,10.3,9379.0,0.0,1.0
2020-12-23,10.79,10.79,9.68,9.71,9.71,13708.0,0.0,1.0
2020-12-22,9.88,10.72,9.88,10.56,10.56,9781.0,0.0,1.0
2020-12-21,10.82,11.06,10.4922,10.6831,10.6831,7708.0,0.0,1.0
2020-12-18,11.0757,11.19,10.445,10.6,10.6,16044.0,0.0,1.0
2020-12-17,11.0,11.28,11.0,11.2,11.2,3841.0,0.0,1.0
2020-12-16,11.42,11.43,10.9,11.0,11.0,17108.0,0.0,1.0
2020-12-15,11.5,11.77,11.0,11.2,11.2,10490.0,0.0,1.0
2020-12-14,11.11,11.75,10.701,11.025,11.025,10863.0,0.0,1.0
2020-12-11,11.39,11.39,11.0,11.02,11.02,2708.0,0.0,1.0
2020-12-10,11.37,11.41,11.37,11.41,11.41,920.0,0.0,1.0
2020-12-09,11.5001,11.7,11.0,11.0,11.0,6232.0,0.0,1.0
2020-12-08,11.34,11.75,11.0,11.67,11.67,6531.0,0.0,1.0
2020-12-07,10.63,11.72,10.21,11.72,11.72,12467.0,0.0,1.0
2020-12-04,10.06,10.4,9.4853,10.125,10.125,8926.0,0.0,1.0
2020-12-03,9.81,10.14,9.81,10.12,10.12,5571.0,0.0,1.0
2020-12-02,9.2743,10.0,9.2743,9.97,9.97,3563.0,0.0,1.0
2020-12-01,9.63,9.97,9.63,9.95,9.95,2288.0,0.0,1.0
2020-11-30,9.75,9.93,9.3503,9.87,9.87,6144.0,0.0,1.0
2020-11-27,8.9717,9.89,8.9717,9.89,9.89,18798.0,0.0,1.0
2020-11-25,8.85,9.6,8.85,9.35,9.35,9564.0,0.0,1.0
2020-11-24,9.23,9.23,8.6996,8.83,8.83,1859.0,0.0,1.0
2020-11-23,8.71,9.23,8.67,9.23,9.23,2579.0,0.0,1.0
2020-11-20,8.9551,9.25,8.59,8.81,8.81,24676.0,0.0,1.0
2020-11-19,8.79,9.0399,8.645,8.94,8.94,2802.0,0.0,1.0
2020-11-18,9.05,9.05,8.68,8.85,8.85,5962.0,0.0,1.0
2020-11-17,9.39,9.5,8.45,8.92,8.92,14786.0,0.0,1.0
2020-11-16,9.565,9.82,8.63,9.16,9.16,27276.0,0.0,1.0
2020-11-13,8.7,9.45,8.15,9.3288,9.3288,38009.0,0.0,1.0
2020-11-12,6.9621,8.75,6.572,8.5,8.5,39412.0,0.0,1.0
2020-11-11,5.7073,7.01,5.7,6.55,6.55,22739.0,0.0,1.0
2020-11-10,6.1,6.19,5.7,5.72,5.72,7048.0,0.0,1.0
2020-11-09,5.68,5.8,5.41,5.8,5.8,1920.0,0.0,1.0
2020-11-06,5.6405,5.69,5.5,5.69,5.69,4572.0,0.0,1.0
2020-11-05,5.52,5.7,5.5,5.7,5.7,11770.0,0.0,1.0
2020-11-04,5.5,5.7,5.5,5.52,5.52,3948.0,0.0,1.0
2020-11-03,5.3138,5.7,5.21,5.36,5.36,2641.0,0.0,1.0
2020-11-02,5.49,5.49,5.49,5.49,5.49,808.0,0.0,1.0
2020-10-30,5.75,5.98,5.66,5.74,5.74,4971.0,0.0,1.0
2020-10-29,5.59,5.59,5.59,5.59,5.59,289.0,0.0,1.0
2020-10-28,5.5,6.19,5.15,5.59,5.59,13717.0,0.0,1.0
2020-10-27,5.15,5.5,5.15,5.5,5.5,7984.0,0.0,1.0
2020-10-26,5.25,5.25,5.1,5.13,5.13,7814.0,0.0,1.0
2020-10-23,5.3,5.4,5.1,5.15,5.15,6491.0,0.0,1.0
2020-10-22,5.32,5.5499,5.32,5.32,5.32,4141.0,0.0,1.0
2020-10-21,5.555,5.555,5.32,5.32,5.32,9896.0,0.0,1.0
2020-10-20,5.6,5.6945,5.32,5.32,5.32,5983.0,0.0,1.0
2020-10-19,5.6001,5.8,5.6,5.6001,5.6001,9054.0,0.0,1.0
2020-10-16,5.6,5.628,5.6,5.6001,5.6001,3349.0,0.0,1.0
2020-10-15,5.6,5.6002,5.58,5.58,5.58,1224.0,0.0,1.0
2020-10-14,5.41,5.41,5.41,5.41,5.41,529.0,0.0,1.0
2020-10-13,5.55,5.87,5.39,5.6,5.6,4803.0,0.0,1.0
2020-10-12,5.815,5.96,5.55,5.55,5.55,1942.0,0.0,1.0
2020-10-09,5.7801,5.7801,5.78,5.78,5.78,2100.0,0.0,1.0
2020-10-08,5.89,5.89,5.62,5.73,5.73,6685.0,0.0,1.0
2020-10-07,5.69,5.76,5.53,5.75,5.75,8695.0,0.0,1.0
2020-10-06,5.78,6.2,5.78,5.79,5.79,2461.0,0.0,1.0
2020-10-05,5.87,5.87,5.87,5.87,5.87,828.0,0.0,1.0
2020-10-02,5.908,6.295,5.43,5.67,5.67,12762.0,0.0,1.0
2020-10-01,5.8527,6.645,5.85,6.3,6.3,9773.0,0.0,1.0
2020-09-30,6.0021,6.0021,5.8,5.8,5.8,956.0,0.0,1.0
2020-09-29,6.0,6.0,6.0,6.0,6.0,354.0,0.0,1.0
2020-09-28,5.98,6.145,5.98,6.0,6.0,1736.0,0.0,1.0
2020-09-25,6.2382,6.2382,5.66,5.805,5.805,7434.0,0.0,1.0
2020-09-24,5.91,6.24,5.6,6.24,6.24,2401.0,0.0,1.0
2020-09-23,5.76,6.0,5.76,5.8718,5.8718,2606.0,0.0,1.0
2020-09-22,6.05,6.07,5.73,5.75,5.75,6140.0,0.0,1.0
2020-09-21,5.72,6.05,5.5963,6.05,6.05,12551.0,0.0,1.0
2020-09-18,5.5716,5.77,5.47,5.77,5.77,6542.0,0.0,1.0
2020-09-17,5.38,5.44,5.2514,5.4,5.4,9124.0,0.0,1.0
2020-09-16,5.11,5.25,5.11,5.14,5.14,2803.0,0.0,1.0
2020-09-15,5.16,5.36,5.1,5.18,5.18,1821.0,0.0,1.0
2020-09-14,5.14,5.14,5.1,5.1,5.1,2065.0,0.0,1.0
2020-09-11,5.31,5.3299,5.15,5.15,5.15,2605.0,0.0,1.0
2020-09-10,5.1101,5.3635,5.1101,5.15,5.15,2047.0,0.0,1.0
2020-09-09,5.39,5.4887,5.15,5.4887,5.4887,2134.0,0.0,1.0
2020-09-08,5.4,5.43,5.115,5.23,5.23,12146.0,0.0,1.0
2020-09-04,5.25,5.28,5.0,5.28,5.28,6087.0,0.0,1.0
2020-09-03,5.42,5.42,5.06,5.115,5.115,14699.0,0.0,1.0
2020-09-02,5.495,5.52,5.41,5.42,5.42,2295.0,0.0,1.0
2020-09-01,5.94,5.9622,5.475,5.475,5.475,6857.0,0.0,1.0
2020-08-31,5.71,5.78,5.55,5.55,5.55,2526.0,0.0,1.0
2020-08-28,5.735,5.908,5.54,5.75,5.75,13501.0,0.0,1.0
2020-08-27,5.695,5.9,5.43,5.45,5.45,4156.0,0.0,1.0
2020-08-26,5.82,5.82,5.56,5.66,5.66,2809.0,0.0,1.0
2020-08-25,5.5,5.7808,5.48,5.75,5.75,9726.0,0.0,1.0
2020-08-24,5.5,5.65,5.475,5.49,5.49,5339.0,0.0,1.0
2020-08-21,5.71,5.7492,5.67,5.7,5.7,4091.0,0.0,1.0
2020-08-20,5.76,5.81,5.76,5.81,5.81,754.0,0.0,1.0
2020-08-19,5.535,5.78,5.535,5.78,5.78,3089.0,0.0,1.0
2020-08-18,5.5,5.82,5.43,5.44,5.44,10433.0,0.0,1.0
2020-08-17,5.8887,5.8887,5.4201,5.46,5.46,1681.0,0.0,1.0
2020-08-14,6.08,6.08,5.75,5.76,5.76,5457.0,0.0,1.0
2020-08-13,5.99,6.0565,5.895,6.02,6.02,1149.0,0.0,1.0
2020-08-12,6.17,6.17,5.7,5.9,5.9,4498.0,0.0,1.0
2020-08-11,6.1921,6.1921,5.63,6.18,6.18,14272.0,0.0,1.0
2020-08-10,6.21,6.21,5.95,6.14,6.14,14803.0,0.0,1.0
2020-08-07,5.75,6.19,5.7465,6.19,6.19,25531.0,0.0,1.0
2020-08-06,5.2269,5.82,5.145,5.82,5.82,9911.0,0.0,1.0
2020-08-05,5.4,5.7,5.05,5.1,5.1,5550.0,0.0,1.0
2020-08-04,5.35,5.7067,5.12,5.28,5.28,7199.0,0.0,1.0
2020-08-03,5.4,5.45,5.0259,5.3,5.3,27251.0,0.0,1.0
2020-07-31,5.3768,5.73,5.2473,5.3,5.3,28922.0,0.0,1.0
2020-07-30,5.25,5.731,5.24,5.28,5.28,9585.0,0.0,1.0
2020-07-29,5.5,5.54,5.25,5.25,5.25,15179.0,0.0,1.0
2020-07-28,5.7,5.7,5.5,5.5209,5.5209,10104.0,0.0,1.0
2020-07-27,5.805,5.805,5.5909,5.6,5.6,1482.0,0.0,1.0
2020-07-24,6.0,6.04,5.55,5.59,5.59,17621.0,0.0,1.0
2020-07-23,5.65,5.99,5.65,5.71,5.71,2500.0,0.0,1.0
2020-07-22,5.86,6.03,5.65,5.65,5.65,9103.0,0.0,1.0
2020-07-21,5.829,5.91,5.58,5.81,5.81,16593.0,0.0,1.0
2020-07-20,5.6,5.833,5.41,5.41,5.41,19315.0,0.0,1.0
2020-07-17,5.85,5.86,5.44,5.66,5.655,34600.0,0.0,1.0
2020-07-16,5.69,5.85,5.61,5.85,5.85,6200.0,0.0,1.0
2020-07-15,5.81,6.0,5.7,5.85,5.85,11100.0,0.0,1.0
2020-07-14,5.59,6.04,5.59,5.71,5.71,3900.0,0.0,1.0
2020-07-13,5.75,6.11,5.58,5.76,5.76,45700.0,0.0,1.0
2020-07-10,6.46,6.46,5.54,5.93,5.93,44900.0,0.0,1.0
2020-07-09,6.23,6.62,6.05,6.3,6.3,11800.0,0.0,1.0
2020-07-08,6.92,6.95,6.3,6.56,6.56,16400.0,0.0,1.0
2020-07-07,6.99,7.28,6.58,7.0,7.0,7900.0,0.0,1.0
2020-07-06,7.25,7.58,7.01,7.01,7.01,8500.0,0.0,1.0
2020-07-02,7.38,7.38,7.01,7.07,7.07,4400.0,0.0,1.0
2020-07-01,6.9,7.29,6.9,6.95,6.95,4400.0,0.0,1.0
2020-06-30,6.42,7.12,6.42,6.93,6.93,7100.0,0.0,1.0
2020-06-29,6.77,7.42,6.41,6.41,6.41,13400.0,0.0,1.0
2020-06-26,6.83,7.88,5.87,6.77,6.77,607993.0,0.0,1.0
2020-06-25,6.61,7.19,6.42,6.8,6.8,53894.0,0.0,1.0
2020-06-24,7.62,7.81,6.71,6.71,6.71,60008.0,0.0,1.0
2020-06-23,8.4,8.61,7.56,7.8,7.8,27690.0,0.0,1.0
2020-06-22,7.71,8.49,7.15,8.49,8.49,37261.0,0.0,1.0
2020-06-19,7.8,8.68,7.58,7.83,7.83,48141.0,0.0,1.0
2020-06-18,7.9,8.11,7.82,8.01,8.01,16804.0,0.0,1.0
2020-06-17,7.85,8.48,7.85,7.98,7.98,15002.0,0.0,1.0
2020-06-16,8.97,9.17,7.855,8.04,8.04,47128.0,0.0,1.0
2020-06-15,7.7,8.74,7.095,8.67,8.67,25351.0,0.0,1.0
2020-06-12,7.9,8.93,7.75,7.815,7.815,22405.0,0.0,1.0
2020-06-11,7.81,8.1726,7.39,7.77,7.77,31523.0,0.0,1.0
2020-06-10,9.5,10.27,8.03,8.24,8.24,15715.0,0.0,1.0
2020-06-09,9.64,10.535,9.12,9.94,9.94,42898.0,0.0,1.0
2020-06-08,11.19,11.19,9.33,9.78,9.78,28064.0,0.0,1.0
2020-06-05,10.25,11.19,10.25,11.04,11.04,41948.0,0.0,1.0
2020-06-04,10.3,11.8,9.56,9.95,9.95,87626.0,0.0,1.0
2020-06-03,10.15,10.58,10.07,10.11,10.11,25073.0,0.0,1.0
2020-06-02,9.57,10.8,9.49,10.085,10.085,66288.0,0.0,1.0
2020-06-01,9.66,10.075,9.3574,9.81,9.81,20695.0,0.0,1.0
2020-05-29,10.25,10.26,9.06,9.73,9.73,10486.0,0.0,1.0
2020-05-28,10.75,11.24,10.26,10.65,10.65,18924.0,0.0,1.0
2020-05-27,9.64,10.44,9.4,10.44,10.44,29588.0,0.0,1.0
2020-05-26,9.53,9.715,9.14,9.42,9.42,11083.0,0.0,1.0
2020-05-22,8.945,9.56,8.515,9.27,9.27,15570.0,0.0,1.0
2020-05-21,9.33,9.4327,8.41,8.59,8.59,20811.0,0.0,1.0
2020-05-20,8.67,9.54,8.67,9.29,9.29,33748.0,0.0,1.0
2020-05-19,7.38,8.8648,7.115,8.66,8.66,46901.0,0.0,1.0
2020-05-18,6.0,7.39,5.75,7.39,7.39,39259.0,0.0,1.0
2020-05-15,5.22,5.78,5.14,5.78,5.78,11093.0,0.0,1.0
2020-05-14,4.95,5.31,4.795,5.1,5.1,39269.0,0.0,1.0
2020-05-13,5.04,5.18,4.89,5.0,5.0,27201.0,0.0,1.0
2020-05-12,5.12,5.291,5.0,5.0,5.0,12839.0,0.0,1.0
2020-05-11,5.68,5.68,5.13,5.13,5.13,8236.0,0.0,1.0
2020-05-08,5.6,5.93,5.35,5.66,5.66,27627.0,0.0,1.0
2020-05-07,5.9,6.29,5.045,5.51,5.51,13576.0,0.0,1.0
2020-05-06,6.05,6.66,5.8,5.8,5.8,4608.0,0.0,1.0
2020-05-05,6.04,6.88,5.995,6.0,6.0,8329.0,0.0,1.0
2020-05-04,5.25,6.33,5.25,6.16,6.16,16219.0,0.0,1.0
2020-05-01,6.01,6.2888,5.08,5.53,5.53,12859.0,0.0,1.0
2020-04-30,6.17,6.56,6.0,6.01,6.01,9636.0,0.0,1.0
2020-04-29,5.77,6.4,5.62,6.09,6.09,9972.0,0.0,1.0
2020-04-28,5.8,5.8,5.5,5.6,5.6,7506.0,0.0,1.0
2020-04-27,5.6775,5.7548,5.64,5.72,5.72,5037.0,0.0,1.0
2020-04-24,5.25,5.8781,5.25,5.64,5.64,32263.0,0.0,1.0
2020-04-23,5.22,5.2639,4.46,5.24,5.24,9728.0,0.0,1.0
2020-04-22,5.0415,5.05,5.0,5.05,5.05,6683.0,0.0,1.0
2020-04-21,4.71,5.0,4.71,5.0,5.0,3155.0,0.0,1.0
2020-04-20,5.1,5.505,4.655,5.0,5.0,10903.0,0.0,1.0
2020-04-17,4.29,5.25,4.13,5.1,5.1,35670.0,0.0,1.0
2020-04-16,5.01,5.2476,4.03,4.42,4.42,33524.0,0.0,1.0
2020-04-15,5.28,5.33,5.01,5.01,5.01,12770.0,0.0,1.0
2020-04-14,5.45,5.5,5.07,5.33,5.33,7552.0,0.0,1.0
2020-04-13,5.42,5.925,5.42,5.42,5.42,7623.0,0.0,1.0
2020-04-09,5.51,5.9275,5.1456,5.45,5.45,13139.0,0.0,1.0
2020-04-08,5.05,5.53,5.035,5.53,5.53,13843.0,0.0,1.0
2020-04-07,6.25,6.25,5.0,5.01,5.01,24313.0,0.0,1.0
2020-04-06,5.91,6.0,5.7901,5.93,5.93,17691.0,0.0,1.0
2020-04-03,5.37,6.5,5.14,5.95,5.95,27999.0,0.0,1.0
2020-04-02,5.51,5.77,5.15,5.35,5.35,20433.0,0.0,1.0
2020-04-01,6.1,6.39,5.51,5.52,5.52,19781.0,0.0,1.0
2020-03-31,6.5,6.5,6.26,6.5,6.5,8843.0,0.0,1.0
2020-03-30,6.5,6.82,5.66,6.55,6.55,19046.0,0.0,1.0
2020-03-27,6.5,6.7,6.23,6.48,6.48,15895.0,0.0,1.0
2020-03-26,6.505,6.77,6.29,6.45,6.45,9614.0,0.0,1.0
2020-03-25,6.55,6.79,6.06,6.48,6.48,11390.0,0.0,1.0
2020-03-24,6.5,6.84,6.2575,6.84,6.84,15636.0,0.0,1.0
2020-03-23,6.5,6.7,6.3633,6.42,6.42,10954.0,0.0,1.0
2020-03-20,6.5,7.0,6.13,6.5,6.5,28142.0,0.0,1.0
2020-03-19,6.25,7.0,6.0,6.8,6.8,43743.0,0.0,1.0
2020-03-18,6.5,7.0,5.95,6.3,6.3,19029.0,0.0,1.0
2020-03-17,5.68,6.86,5.6,6.86,6.86,19594.0,0.0,1.0
2020-03-16,6.6042,7.05,5.79,5.79,5.79,25323.0,0.0,1.0
2020-03-13,6.57,7.2,6.42,6.78,6.78,25210.0,0.0,1.0
2020-03-12,7.84,7.84,6.19,6.73,6.73,25076.0,0.0,1.0
2020-03-11,7.47,7.47,7.0,7.12,7.12,7318.0,0.0,1.0
2020-03-10,6.91,7.09,6.41,6.9,6.9,27707.0,0.0,1.0
2020-03-09,7.21,7.93,6.75,6.91,6.91,16821.0,0.0,1.0
2020-03-06,7.25,7.98,6.77,7.66,7.66,23359.0,0.0,1.0
2020-03-05,7.94,8.07,7.16,7.26,7.26,23665.0,0.0,1.0
2020-03-04,7.51,8.42,7.5,7.94,7.94,12790.0,0.0,1.0
2020-03-03,8.25,8.25,7.48,7.63,7.63,13295.0,0.0,1.0
2020-03-02,8.78,8.99,8.12,8.25,8.25,20653.0,0.0,1.0
2020-02-28,8.5,8.6963,8.11,8.49,8.49,18341.0,0.0,1.0
2020-02-27,9.01,9.4939,8.5,8.55,8.55,20949.0,0.0,1.0
2020-02-26,9.52,11.0,8.92,8.92,8.92,16325.0,0.0,1.0
2020-02-25,10.3,10.3,9.56,9.7,9.7,5860.0,0.0,1.0
2020-02-24,10.3,10.3,9.56,9.56,9.56,3319.0,0.0,1.0
2020-02-21,9.98,10.5705,9.76,9.78,9.78,5750.0,0.0,1.0
2020-02-20,9.98,10.1002,9.8,9.8,9.8,8822.0,0.0,1.0
2020-02-19,10.8617,10.8617,9.82,9.93,9.93,10003.0,0.0,1.0
2020-02-18,10.3,10.55,10.3,10.36,10.36,4633.0,0.0,1.0
2020-02-14,10.45,10.51,10.25,10.3,10.3,5140.0,0.0,1.0
2020-02-13,10.36,10.85,10.36,10.85,10.85,1363.0,0.0,1.0
2020-02-12,10.61,10.7993,10.2,10.27,10.27,11634.0,0.0,1.0
2020-02-11,10.52,11.089,10.52,10.8,10.8,3511.0,0.0,1.0
2020-02-10,10.99,11.2559,10.51,10.51,10.51,17196.0,0.0,1.0
2020-02-07,11.0,11.06,11.0,11.0,11.0,3331.0,0.0,1.0
2020-02-06,11.02,11.44,11.0,11.05,11.05,4419.0,0.0,1.0
2020-02-05,11.03,11.3,11.0,11.01,11.01,8306.0,0.0,1.0
2020-02-04,11.59,11.59,11.1,11.1,11.1,2978.0,0.0,1.0
2020-02-03,11.235,11.4,11.1,11.1,11.1,3218.0,0.0,1.0
2020-01-31,11.4725,11.6,11.0,11.04,11.04,9755.0,0.0,1.0
2020-01-30,11.7772,11.7772,11.5,11.5,11.5,1679.0,0.0,1.0
2020-01-29,11.67,11.67,11.6,11.6,11.6,1802.0,0.0,1.0
2020-01-28,11.715,11.78,11.565,11.78,11.78,6373.0,0.0,1.0
2020-01-27,11.2798,11.69,11.27,11.49,11.49,3736.0,0.0,1.0
2020-01-24,11.2218,11.43,11.05,11.43,11.43,7869.0,0.0,1.0
2020-01-23,10.53,11.57,10.53,11.04,11.04,3324.0,0.0,1.0
2020-01-22,11.1,11.1668,10.8,10.81,10.81,15324.0,0.0,1.0
2020-01-21,11.9732,11.9732,10.79,11.0,11.0,8683.0,0.0,1.0
2020-01-17,11.2,11.75,10.97,11.23,11.23,8502.0,0.0,1.0
2020-01-16,10.85,11.94,10.38,10.9,10.9,5473.0,0.0,1.0
2020-01-15,11.17,11.25,10.38,10.65,10.65,8388.0,0.0,1.0
2020-01-14,11.0658,11.7,11.0658,11.16,11.16,18004.0,0.0,1.0
2020-01-13,10.7,11.17,10.68,10.99,10.99,6152.0,0.0,1.0
2020-01-10,10.95,11.09,10.36,10.57,10.57,10356.0,0.0,1.0
2020-01-09,11.09,11.1,10.825,10.9,10.9,4194.0,0.0,1.0
2020-01-08,11.1767,11.2399,10.68,10.74,10.74,13830.0,0.0,1.0
2020-01-07,11.21,11.46,11.01,11.01,11.01,7202.0,0.0,1.0
2020-01-06,11.5,11.7,11.01,11.33,11.33,26649.0,0.0,1.0
2020-01-03,11.98,12.7,11.5,11.51,11.51,24410.0,0.0,1.0
2020-01-02,11.44,11.79,10.96,11.68,11.68,6609.0,0.0,1.0
2019-12-31,9.9,12.16,9.77,10.64,10.64,28476.0,0.0,1.0
2019-12-30,9.73,10.08,9.72,9.99,9.99,4118.0,0.0,1.0
2019-12-27,9.67,10.04,9.66,9.86,9.86,13638.0,0.0,1.0
2019-12-26,10.1,10.1,9.31,9.81,9.81,30558.0,0.0,1.0
2019-12-24,9.82,10.245,9.82,10.15,10.15,4597.0,0.0,1.0
2019-12-23,9.74,10.0,9.74,9.76,9.76,24467.0,0.0,1.0
2019-12-20,9.89,10.3356,9.59,9.9,9.9,46935.0,0.0,1.0
2019-12-19,9.8286,10.32,9.57,9.9,9.9,28340.0,0.0,1.0
2019-12-18,9.65,9.7905,9.5,9.68,9.68,8718.0,0.0,1.0
2019-12-17,9.13,9.67,9.13,9.51,9.51,16434.0,0.0,1.0
2019-12-16,10.06,10.2482,8.9081,9.47,9.47,15317.0,0.0,1.0
2019-12-13,10.61,10.748,10.5,10.65,10.65,24019.0,0.0,1.0
2019-12-12,10.65,10.7969,10.5153,10.7,10.7,8939.0,0.0,1.0
2019-12-11,10.88,10.88,10.7,10.8,10.8,12566.0,0.0,1.0
2019-12-10,10.89,10.915,10.66,10.91,10.91,16769.0,0.0,1.0
2019-12-09,10.66,11.0,10.66,10.75,10.75,8810.0,0.0,1.0
2019-12-06,10.8,10.97,10.611,10.84,10.84,17012.0,0.0,1.0
2019-12-05,10.8,10.99,10.66,10.81,10.81,12124.0,0.0,1.0
