date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2020-12-09,30.5,30.9914,27.69,27.9,27.9,300703.0,0.0,1.0
2020-12-08,30.43,30.8,28.3,30.65,30.65,406884.0,0.0,1.0
2020-12-07,25.97,30.7,25.97,30.67,30.67,274344.0,0.0,1.0
2020-12-04,26.32,27.11,25.57,26.94,26.94,137005.0,0.0,1.0
2020-12-03,24.3,25.67,23.94,25.34,25.34,101594.0,0.0,1.0
2020-12-02,24.61,24.61,23.58,24.44,24.44,112950.0,0.0,1.0
2020-12-01,25.96,25.96,24.26,24.58,24.58,202403.0,0.0,1.0
2020-11-30,27.57,28.0,24.66,25.24,25.24,199544.0,0.0,1.0
2020-11-27,24.1,26.9299,24.1,26.45,26.45,81060.0,0.0,1.0
2020-11-25,24.62,24.71,23.6,24.0,24.0,163144.0,0.0,1.0
2020-11-24,25.05,25.05,23.89,24.66,24.66,122514.0,0.0,1.0
2020-11-23,24.38,25.4562,23.53,24.48,24.48,165218.0,0.0,1.0
2020-11-20,20.85,25.0,20.6,24.84,24.84,684055.0,0.0,1.0
2020-11-19,20.45,21.0,20.26,20.98,20.98,120757.0,0.0,1.0
2020-11-18,20.96,21.33,20.37,20.44,20.44,149038.0,0.0,1.0
2020-11-17,21.18,21.4,20.66,20.81,20.81,214023.0,0.0,1.0
2020-11-16,21.61,21.82,20.9,21.0,21.0,155820.0,0.0,1.0
2020-11-13,22.035,22.035,20.88,21.39,21.39,202225.0,0.0,1.0
2020-11-12,20.73,21.26,20.6,21.0,21.0,101690.0,0.0,1.0
2020-11-11,21.83,22.585,20.47,20.91,20.91,91983.0,0.0,1.0
2020-11-10,20.22,23.41,19.96,21.7,21.7,222386.0,0.0,1.0
2020-11-09,20.14,20.78,19.745,20.01,20.01,201324.0,0.0,1.0
2020-11-06,21.08,21.23,19.67,20.4,20.4,341132.0,0.0,1.0
2020-11-05,22.35,22.35,20.03,20.08,20.08,212557.0,0.0,1.0
2020-11-04,21.66,22.815,21.22,21.95,21.95,272244.0,0.0,1.0
2020-11-03,21.89,22.505,20.5,21.78,21.78,306285.0,0.0,1.0
2020-11-02,22.93,23.48,21.41,21.65,21.65,126689.0,0.0,1.0
2020-10-30,22.58,24.175,21.29,21.81,21.81,119675.0,0.0,1.0
2020-10-29,23.06,23.28,22.25,22.6,22.6,203602.0,0.0,1.0
2020-10-28,24.95,25.67,23.05,23.28,23.28,140829.0,0.0,1.0
2020-10-27,25.84,26.385,24.9,25.67,25.67,127873.0,0.0,1.0
2020-10-26,26.4,27.09,25.04,26.0,26.0,58513.0,0.0,1.0
2020-10-23,26.81,27.14,25.775,26.78,26.78,49101.0,0.0,1.0
2020-10-22,24.89,27.82,24.8301,26.59,26.59,89978.0,0.0,1.0
2020-10-21,24.65,26.43,23.84,26.0,26.0,98527.0,0.0,1.0
2020-10-20,23.97,24.8,22.23,24.55,24.55,167262.0,0.0,1.0
2020-10-19,24.16,24.16,22.4,23.5,23.5,227666.0,0.0,1.0
2020-10-16,25.35,25.5777,23.3,24.04,24.04,371332.0,0.0,1.0
2020-10-15,25.71,26.17,25.06,25.83,25.83,291778.0,0.0,1.0
2020-10-14,26.83,27.14,25.1,25.75,25.75,127350.0,0.0,1.0
2020-10-13,26.26,27.14,26.0,26.5,26.5,284114.0,0.0,1.0
2020-10-12,28.7,28.79,25.7,26.11,26.11,74913.0,0.0,1.0
2020-10-09,28.125,29.6899,27.27,28.65,28.65,116044.0,0.0,1.0
2020-10-08,29.5,29.92,28.24,29.15,29.15,60834.0,0.0,1.0
2020-10-07,27.01,29.5,26.99,29.39,29.39,128553.0,0.0,1.0
2020-10-06,27.475,27.75,25.5,27.0,27.0,201818.0,0.0,1.0
2020-10-05,25.23,27.76,25.23,26.71,26.71,330391.0,0.0,1.0
2020-10-02,25.68,26.18,24.67,25.06,25.06,37209.0,0.0,1.0
2020-10-01,24.33,27.14,24.225,26.07,26.07,130249.0,0.0,1.0
2020-09-30,22.68,24.29,22.68,24.06,24.06,62585.0,0.0,1.0
2020-09-29,22.66,23.24,21.925,22.62,22.62,85535.0,0.0,1.0
2020-09-28,23.76,23.76,21.58,22.65,22.65,97744.0,0.0,1.0
2020-09-25,21.47,23.95,21.47,23.43,23.43,111824.0,0.0,1.0
2020-09-24,22.0,22.31,21.22,21.66,21.66,76379.0,0.0,1.0
2020-09-23,24.97,25.16,21.8,21.89,21.89,145437.0,0.0,1.0
2020-09-22,26.53,26.6,24.71,24.86,24.86,111763.0,0.0,1.0
2020-09-21,29.6,29.91,26.51,26.53,26.53,89986.0,0.0,1.0
2020-09-18,29.73,31.45,29.37,29.56,29.56,305660.0,0.0,1.0
2020-09-17,28.2,29.78,28.2,29.26,29.26,72837.0,0.0,1.0
2020-09-16,28.8,29.21,28.51,28.75,28.75,81698.0,0.0,1.0
2020-09-15,27.9,28.82,27.59,28.52,28.52,71053.0,0.0,1.0
2020-09-14,27.86,28.78,27.29,27.78,27.78,100456.0,0.0,1.0
2020-09-11,27.02,28.94,26.41,27.01,27.01,90614.0,0.0,1.0
2020-09-10,25.9,27.28,23.37,26.62,26.62,114800.0,0.0,1.0
2020-09-09,25.92,26.52,25.44,25.9,25.9,114311.0,0.0,1.0
2020-09-08,25.66,29.29,25.5,26.67,26.67,104269.0,0.0,1.0
2020-09-04,25.46,25.99,24.12,25.74,25.74,72595.0,0.0,1.0
2020-09-03,25.75,25.75,24.28,25.12,25.12,132339.0,0.0,1.0
2020-09-02,26.07,26.145,25.0,26.01,26.01,63096.0,0.0,1.0
2020-09-01,27.19,28.0671,25.8,26.07,26.07,39700.0,0.0,1.0
2020-08-31,27.17,27.9762,26.5,27.1,27.1,29362.0,0.0,1.0
2020-08-28,26.9,27.32,26.5131,27.32,27.32,18031.0,0.0,1.0
2020-08-27,27.15,27.685,25.5,26.82,26.82,24621.0,0.0,1.0
2020-08-26,26.96,27.43,26.71,26.89,26.89,21806.0,0.0,1.0
2020-08-25,26.33,27.08,26.135,27.08,27.08,15536.0,0.0,1.0
2020-08-24,28.91,28.91,25.74,26.37,26.37,45816.0,0.0,1.0
2020-08-21,27.9,28.9883,27.9,28.64,28.64,22494.0,0.0,1.0
2020-08-20,28.55,28.74,27.7,28.31,28.31,24465.0,0.0,1.0
2020-08-19,29.04,29.88,29.0,29.17,29.17,34821.0,0.0,1.0
2020-08-18,28.99,29.74,28.685,29.48,29.48,29816.0,0.0,1.0
2020-08-17,27.9,28.99,27.8,28.99,28.99,16517.0,0.0,1.0
2020-08-14,27.89,28.745,27.5,27.62,27.62,51436.0,0.0,1.0
2020-08-13,28.31,28.37,27.84,28.0,28.0,59686.0,0.0,1.0
2020-08-12,27.76,29.24,26.85,28.15,28.15,113314.0,0.0,1.0
2020-08-11,30.5,30.5,27.75,28.07,28.07,64339.0,0.0,1.0
2020-08-10,30.29,30.51,29.8,30.38,30.38,73854.0,0.0,1.0
2020-08-07,29.55,30.15,29.53,30.1,30.1,42112.0,0.0,1.0
2020-08-06,29.84,29.84,29.11,29.61,29.61,51876.0,0.0,1.0
2020-08-05,28.98,29.71,28.13,29.71,29.71,65812.0,0.0,1.0
2020-08-04,28.38,29.265,28.0872,28.82,28.82,51273.0,0.0,1.0
2020-08-03,27.62,28.47,27.55,28.37,28.37,35918.0,0.0,1.0
2020-07-31,27.61,28.09,27.3,27.43,27.43,65339.0,0.0,1.0
2020-07-30,27.75,28.09,27.06,27.82,27.82,75792.0,0.0,1.0
2020-07-29,26.5,28.34,26.41,27.95,27.95,98810.0,0.0,1.0
2020-07-28,26.79,28.2099,26.5,26.53,26.53,68316.0,0.0,1.0
2020-07-27,26.06,27.2,26.03,27.16,27.16,63311.0,0.0,1.0
2020-07-24,25.62,26.91,25.5,26.0,26.0,84772.0,0.0,1.0
2020-07-23,27.06,27.585,25.61,25.67,25.67,81753.0,0.0,1.0
2020-07-22,27.62,28.04,26.32,27.38,27.38,90238.0,0.0,1.0
2020-07-21,28.31,29.4,27.49,27.96,27.96,77608.0,0.0,1.0
2020-07-20,28.72,29.61,28.21,28.41,28.41,88543.0,0.0,1.0
2020-07-17,31.3,31.3,28.34,28.67,28.67,83000.0,0.0,1.0
2020-07-16,31.06,32.48,29.03,31.22,31.22,143100.0,0.0,1.0
2020-07-15,29.19,30.1,29.1,29.62,29.62,91000.0,0.0,1.0
2020-07-14,26.9,29.12,26.9,28.71,28.71,131500.0,0.0,1.0
2020-07-13,29.82,30.07,27.05,27.11,27.11,157700.0,0.0,1.0
2020-07-10,30.63,30.84,29.33,29.42,29.42,192800.0,0.0,1.0
2020-07-09,32.85,33.59,30.51,30.82,30.82,197400.0,0.0,1.0
2020-07-08,33.73,34.29,32.47,32.84,32.84,94200.0,0.0,1.0
2020-07-07,34.89,35.95,33.8,34.0,34.0,107100.0,0.0,1.0
2020-07-06,37.04,37.26,34.43,34.98,34.98,103600.0,0.0,1.0
2020-07-02,39.16,39.99,36.01,36.6,36.6,53000.0,0.0,1.0
2020-07-01,39.1,39.41,38.16,38.86,38.86,118400.0,0.0,1.0
2020-06-30,36.86,39.0,36.52,38.78,38.78,77700.0,0.0,1.0
2020-06-29,38.38,40.22,35.83,36.46,36.46,83400.0,0.0,1.0
2020-06-26,39.11,39.86,36.27,38.32,38.32,322971.0,0.0,1.0
2020-06-25,39.47,39.76,38.73,39.3,39.3,221441.0,0.0,1.0
2020-06-24,39.42,39.53,38.09,38.82,38.82,182236.0,0.0,1.0
2020-06-23,39.71,41.115,38.75,39.69,39.69,336309.0,0.0,1.0
2020-06-22,36.9,40.0,36.64,39.57,39.57,292558.0,0.0,1.0
2020-06-19,36.2,37.97,35.71,37.9,37.9,442069.0,0.0,1.0
2020-06-18,34.5,36.26,34.5,36.03,36.03,306588.0,0.0,1.0
2020-06-17,34.79,35.79,33.72,34.5,34.5,418854.0,0.0,1.0
2020-06-16,33.02,36.44,33.02,34.12,34.12,782141.0,0.0,1.0
2020-06-15,30.37,32.12,28.411,32.06,32.06,327567.0,0.0,1.0
2020-06-12,30.74,31.71,29.51,30.66,30.66,345086.0,0.0,1.0
2020-06-11,30.54,30.62,28.75,30.05,30.05,831119.0,0.0,1.0
2020-06-10,29.07,31.815,29.06,30.73,30.73,272908.0,0.0,1.0
2020-06-09,28.35,29.65,27.775,29.06,29.06,148425.0,0.0,1.0
2020-06-08,27.36,29.05,26.83,28.61,28.61,112864.0,0.0,1.0
2020-06-05,27.31,27.66,26.1,27.01,27.01,123611.0,0.0,1.0
2020-06-04,26.25,28.12,26.25,26.94,26.94,44172.0,0.0,1.0
2020-06-03,26.63,26.97,25.65,26.56,26.56,104843.0,0.0,1.0
2020-06-02,27.22,28.84,25.55,26.18,26.18,147401.0,0.0,1.0
2020-06-01,27.22,28.2041,27.0,27.21,27.21,166654.0,0.0,1.0
2020-05-29,26.48,27.5,25.81,26.86,26.86,159955.0,0.0,1.0
2020-05-28,26.23,29.8,25.4501,26.38,26.38,97044.0,0.0,1.0
2020-05-27,26.0,27.0,24.94,25.72,25.72,262480.0,0.0,1.0
2020-05-26,30.11,30.49,25.25,25.47,25.47,248630.0,0.0,1.0
2020-05-22,29.66,31.2773,28.13,29.0,29.0,114260.0,0.0,1.0
2020-05-21,33.17,33.17,29.01,30.02,30.02,139977.0,0.0,1.0
2020-05-20,32.09,33.4499,31.0,32.69,32.69,88741.0,0.0,1.0
2020-05-19,35.51,35.88,30.26,30.92,30.92,237138.0,0.0,1.0
2020-05-18,37.95,38.47,36.53,37.08,37.08,59435.0,0.0,1.0
2020-05-15,35.26,38.5,34.35,36.07,36.07,55105.0,0.0,1.0
2020-05-14,32.97,34.36,30.31,34.34,34.34,48295.0,0.0,1.0
2020-05-13,34.73,37.25,33.52,33.55,33.55,52104.0,0.0,1.0
2020-05-12,37.98,38.795,34.87,35.1,35.1,75761.0,0.0,1.0
2020-05-11,35.34,38.05,35.3,37.4,37.4,73960.0,0.0,1.0
2020-05-08,34.08,36.23,34.08,35.0,35.0,86928.0,0.0,1.0
2020-05-07,32.92,34.5,32.88,34.21,34.21,53138.0,0.0,1.0
2020-05-06,34.0,34.0,31.56,32.93,32.93,25870.0,0.0,1.0
2020-05-05,32.96,33.75,30.74,33.64,33.64,142678.0,0.0,1.0
2020-05-04,30.96,32.86,30.13,32.47,32.47,66575.0,0.0,1.0
2020-05-01,31.2,32.5,30.3495,31.1,31.1,43025.0,0.0,1.0
2020-04-30,32.55,33.14,31.38,31.79,31.79,33014.0,0.0,1.0
2020-04-29,34.0,34.4,32.11,33.2,33.2,46427.0,0.0,1.0
2020-04-28,34.3,34.57,33.3,33.97,33.97,31561.0,0.0,1.0
2020-04-27,33.79,34.125,33.165,33.54,33.54,28629.0,0.0,1.0
2020-04-24,33.6,34.275,32.89,33.75,33.75,21617.0,0.0,1.0
2020-04-23,33.59,34.545,33.1,33.77,33.77,40081.0,0.0,1.0
2020-04-22,35.0,35.0,33.6,33.88,33.88,20258.0,0.0,1.0
2020-04-21,33.2,34.99,32.2939,34.0,34.0,39524.0,0.0,1.0
2020-04-20,33.47,35.0,32.93,33.24,33.24,38337.0,0.0,1.0
2020-04-17,34.72,34.72,33.15,33.98,33.98,23937.0,0.0,1.0
2020-04-16,33.5,34.61,31.04,34.03,34.03,46990.0,0.0,1.0
2020-04-15,33.62,34.99,33.31,34.0,34.0,39615.0,0.0,1.0
2020-04-14,34.66,35.49,33.92,33.92,33.92,26501.0,0.0,1.0
2020-04-13,33.58,35.7582,33.24,33.8,33.8,34759.0,0.0,1.0
2020-04-09,33.0,35.3,33.0,33.61,33.61,91289.0,0.0,1.0
2020-04-08,32.66,33.15,30.5,33.04,33.04,56301.0,0.0,1.0
2020-04-07,33.94,33.94,30.6,32.23,32.23,23017.0,0.0,1.0
2020-04-06,31.42,33.677,31.42,32.99,32.99,77504.0,0.0,1.0
2020-04-03,31.91,32.52,30.13,30.99,30.99,44948.0,0.0,1.0
2020-04-02,33.0,33.92,31.26,32.5,32.5,55561.0,0.0,1.0
2020-04-01,34.3,34.98,32.15,32.29,32.29,42285.0,0.0,1.0
2020-03-31,33.38,34.955,32.15,34.76,34.76,81210.0,0.0,1.0
2020-03-30,35.15,38.01,31.56,33.49,33.49,64462.0,0.0,1.0
2020-03-27,31.38,35.5,31.01,34.75,34.75,105673.0,0.0,1.0
2020-03-26,34.9,36.0,26.39,31.86,31.86,125356.0,0.0,1.0
2020-03-25,35.23,37.0,33.6,36.0,36.0,26417.0,0.0,1.0
2020-03-24,36.19,36.76,33.18,35.5,35.5,107791.0,0.0,1.0
2020-03-23,32.87,35.8,31.71,35.47,35.47,105744.0,0.0,1.0
2020-03-20,35.23,35.875,28.0,32.6,32.6,103300.0,0.0,1.0
2020-03-19,32.28,35.63,31.615,35.63,35.63,47433.0,0.0,1.0
2020-03-18,34.45,37.17,31.1,32.39,32.39,135995.0,0.0,1.0
2020-03-17,35.49,38.63,33.8305,37.0,37.0,199382.0,0.0,1.0
2020-03-16,37.5,37.5,33.62,35.31,35.31,203798.0,0.0,1.0
2020-03-13,33.23,41.09,32.02,41.09,41.09,127290.0,0.0,1.0
2020-03-12,30.55,32.93,30.2,31.82,31.82,206436.0,0.0,1.0
2020-03-11,33.92,35.345,31.25,32.54,32.54,59703.0,0.0,1.0
2020-03-10,34.05,35.75,31.84,34.43,34.43,88061.0,0.0,1.0
2020-03-09,34.35,38.0,32.74,32.86,32.86,103305.0,0.0,1.0
2020-03-06,34.93,37.27,33.7779,36.34,36.34,127662.0,0.0,1.0
2020-03-05,34.66,37.64,33.69,36.26,36.26,146095.0,0.0,1.0
2020-03-04,36.16,37.02,33.47,35.41,35.41,28121.0,0.0,1.0
2020-03-03,36.49,37.819,33.4,35.39,35.39,58912.0,0.0,1.0
2020-03-02,34.13,38.02,33.01,36.0,36.0,94227.0,0.0,1.0
2020-02-28,32.74,34.8,32.74,34.3,34.3,64568.0,0.0,1.0
2020-02-27,33.78,37.0,33.0,34.1,34.1,72524.0,0.0,1.0
2020-02-26,34.91,35.65,32.0,34.65,34.65,78279.0,0.0,1.0
2020-02-25,36.5,36.7105,33.96,35.0,35.0,70403.0,0.0,1.0
2020-02-24,33.88,36.99,31.67,36.38,36.38,69672.0,0.0,1.0
2020-02-21,33.87,35.86,31.3652,34.89,34.89,32767.0,0.0,1.0
2020-02-20,32.59,33.98,31.1,33.6,33.6,175302.0,0.0,1.0
2020-02-19,33.03,34.89,32.02,32.92,32.92,20294.0,0.0,1.0
2020-02-18,32.13,34.5392,31.5055,33.32,33.32,48805.0,0.0,1.0
2020-02-14,33.09,33.81,30.6744,31.65,31.65,131646.0,0.0,1.0
2020-02-13,34.84,35.5,32.63,33.09,33.09,45456.0,0.0,1.0
2020-02-12,34.88,36.0,34.11,34.52,34.52,25629.0,0.0,1.0
2020-02-11,34.96,36.895,34.41,34.62,34.62,41841.0,0.0,1.0
2020-02-10,35.35,36.25,34.06,34.8,34.8,46652.0,0.0,1.0
2020-02-07,36.31,37.42,34.04,35.11,35.11,61776.0,0.0,1.0
2020-02-06,38.15,38.37,35.01,36.02,36.02,56377.0,0.0,1.0
2020-02-05,39.37,39.37,37.185,37.96,37.96,42989.0,0.0,1.0
2020-02-04,39.63,39.7855,37.12,38.48,38.48,67963.0,0.0,1.0
2020-02-03,39.27,39.93,37.48,39.5,39.5,73734.0,0.0,1.0
2020-01-31,37.42,38.73,36.6,38.34,38.34,65042.0,0.0,1.0
2020-01-30,38.97,38.97,36.2884,37.23,37.23,73125.0,0.0,1.0
2020-01-29,35.76,36.8148,34.0,35.85,35.85,90899.0,0.0,1.0
2020-01-28,38.12,38.97,35.31,35.94,35.94,122631.0,0.0,1.0
2020-01-27,37.95,38.78,36.18,37.84,37.84,102327.0,0.0,1.0
2020-01-24,40.51,40.74,38.4,38.58,38.58,83992.0,0.0,1.0
2020-01-23,39.87,40.6645,38.48,40.34,40.34,62502.0,0.0,1.0
2020-01-22,39.68,40.25,38.45,40.0,40.0,118744.0,0.0,1.0
2020-01-21,39.45,39.94,38.49,38.83,38.83,68442.0,0.0,1.0
2020-01-17,42.18,42.7725,39.03,39.48,39.48,61389.0,0.0,1.0
2020-01-16,40.53,43.24,38.365,42.46,42.46,106994.0,0.0,1.0
2020-01-15,40.37,40.99,39.7,40.3,40.3,32564.0,0.0,1.0
2020-01-14,38.02,40.22,38.02,39.82,39.82,74077.0,0.0,1.0
2020-01-13,41.68,43.5,37.69,38.42,38.42,90155.0,0.0,1.0
2020-01-10,42.24,42.59,40.94,41.55,41.55,83608.0,0.0,1.0
2020-01-09,43.03,44.84,41.835,42.03,42.03,99877.0,0.0,1.0
2020-01-08,45.24,45.24,42.5,42.94,42.94,64919.0,0.0,1.0
2020-01-07,42.31,44.4,42.1,43.56,43.56,87243.0,0.0,1.0
2020-01-06,41.0,43.485,40.17,42.74,42.74,81708.0,0.0,1.0
2020-01-03,44.01,44.7603,40.76,41.0,41.0,165813.0,0.0,1.0
2020-01-02,46.0,46.0,44.13,45.3,45.3,59839.0,0.0,1.0
2019-12-31,48.0,50.3699,45.5519,45.89,45.89,113643.0,0.0,1.0
2019-12-30,49.98,53.11,47.655,48.25,48.25,99962.0,0.0,1.0
2019-12-27,47.5,49.85,44.2826,49.53,49.53,102726.0,0.0,1.0
2019-12-26,39.66,48.74,38.9219,47.44,47.44,107487.0,0.0,1.0
2019-12-24,38.26,39.86,38.26,39.62,39.62,18211.0,0.0,1.0
2019-12-23,36.55,38.99,36.05,38.15,38.15,103584.0,0.0,1.0
2019-12-20,33.28,39.27,32.92,35.82,35.82,1045216.0,0.0,1.0
2019-12-19,32.58,33.6281,32.31,33.16,33.16,81760.0,0.0,1.0
2019-12-18,33.31,34.4,32.39,32.5,32.5,46805.0,0.0,1.0
2019-12-17,33.09,34.89,32.09,33.27,33.27,70901.0,0.0,1.0
2019-12-16,36.78,36.78,32.33,33.3,33.3,176058.0,0.0,1.0
2019-12-13,40.1,40.7631,36.88,36.89,36.89,124282.0,0.0,1.0
2019-12-12,36.1,44.2999,36.1,39.37,39.37,626600.0,0.0,1.0
2019-12-11,31.2,36.5,30.7701,35.7,35.7,162025.0,0.0,1.0
2019-12-10,26.17,31.71,26.17,30.69,30.69,280934.0,0.0,1.0
2019-12-09,26.31,30.94,26.31,27.32,27.32,284206.0,0.0,1.0
2019-12-06,25.0,28.8212,25.0,26.05,26.05,209729.0,0.0,1.0
2019-12-05,25.45,25.78,24.09,24.16,24.16,104325.0,0.0,1.0
2019-12-04,25.46,25.99,24.505,25.61,25.61,82560.0,0.0,1.0
2019-12-03,24.96,25.68,24.39,25.14,25.14,93096.0,0.0,1.0
