date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2021-03-12,4.03,4.0693,3.88,3.92,3.92,71644.0,0.0,1.0
2021-03-11,4.05,4.22,3.91,4.08,4.08,110352.0,0.0,1.0
2021-03-10,3.8089,3.93,3.675,3.92,3.92,114574.0,0.0,1.0
2021-03-09,3.91,4.14,3.71,3.82,3.82,111337.0,0.0,1.0
2021-03-08,3.54,4.11,3.525,3.86,3.86,149911.0,0.0,1.0
2021-03-05,3.65,3.6887,3.3101,3.51,3.51,119855.0,0.0,1.0
2021-03-04,3.9208,3.95,3.3301,3.51,3.51,143731.0,0.0,1.0
2021-03-03,4.47,4.48,3.7536,3.8,3.8,294647.0,0.0,1.0
2021-03-02,4.68,4.8687,4.32,4.48,4.48,322397.0,0.0,1.0
2021-03-01,5.26,5.31,4.6,4.91,4.91,660044.0,0.0,1.0
2021-02-26,6.01,6.14,5.13,5.21,5.21,569580.0,0.0,1.0
2021-02-25,7.01,7.45,5.12,6.25,6.25,1927010.0,0.0,1.0
2021-02-24,14.0,14.98,5.73,6.37,6.37,34070500.0,0.0,1.0
2021-02-23,4.4,4.62,3.78,3.9887,3.9887,56087.0,0.0,1.0
2021-02-22,3.74,4.5,3.05,4.0,4.0,57456.0,0.0,1.0
2021-02-19,3.25,3.6,2.1,3.6,3.6,38282.0,0.0,1.0
2021-02-18,3.47,3.47,3.0,3.39,3.39,13220.0,0.0,1.0
2021-02-17,3.5,3.5,2.94,3.49,3.49,17707.0,0.0,1.0
2021-02-16,3.41,3.71,3.41,3.5,3.5,5469.0,0.0,1.0
2021-02-12,3.8,3.8,2.99,3.71,3.71,21457.0,0.0,1.0
2021-02-11,3.51,3.85,3.25,3.85,3.85,8836.0,0.0,1.0
2021-02-10,3.8,3.99,3.5,3.97,3.97,29587.0,0.0,1.0
2021-02-09,3.65,4.99,3.65,4.0,4.0,23356.0,0.0,1.0
2021-02-08,5.25,5.5,3.75,3.75,3.75,35003.0,0.0,1.0
2021-02-05,5.79,5.79,3.8,5.0,5.0,19407.0,0.0,1.0
2021-02-04,6.31,7.0,3.52,4.98,4.98,22804.0,0.0,1.0
2021-02-03,4.97,7.0,2.02,7.0,7.0,46466.0,0.0,1.0
2021-02-02,8.75,9.0,2.0,5.5,5.5,27705.0,0.0,1.0
2021-02-01,8.75,9.0,8.75,8.75,8.75,1578.0,0.0,0.1
2021-01-29,0.6263,0.85,0.55,0.85,8.5,475035.0,0.0,1.0
2021-01-28,0.3125,0.65,0.3125,0.65,6.5,430715.0,0.0,1.0
2021-01-27,0.42,0.42,0.29,0.339,3.39,195793.0,0.0,1.0
2021-01-26,0.4399,0.44,0.36,0.3999,3.999,15098.0,0.0,1.0
2021-01-25,0.319,0.45,0.28878,0.38,3.8,183150.0,0.0,1.0
2021-01-22,0.32,0.3299,0.2255,0.2949,2.949,148025.0,0.0,1.0
2021-01-21,0.45,0.45,0.25,0.29,2.9,375027.0,0.0,1.0
2021-01-20,0.37,0.45,0.34,0.45,4.5,314938.0,0.0,1.0
2021-01-19,0.33,0.3899,0.33,0.33,3.3,37170.0,0.0,1.0
2021-01-15,0.4,0.4,0.35,0.35,3.5,17941.0,0.0,1.0
2021-01-14,0.375,0.4099,0.375,0.4,4.0,30475.0,0.0,1.0
2021-01-13,0.4099,0.4199,0.35,0.37495,3.7495,14952.0,0.0,1.0
2021-01-12,0.4,0.4,0.375,0.4,4.0,6850.0,0.0,1.0
2021-01-11,0.42,0.42,0.3301,0.4,4.0,20163.0,0.0,1.0
2021-01-08,0.3706,0.4,0.35,0.35,3.5,37987.0,0.0,1.0
2021-01-07,0.42,0.42,0.42,0.42,4.2,1002.0,0.0,1.0
2021-01-06,0.43,0.43,0.42,0.42,4.2,21020.0,0.0,1.0
2021-01-05,0.43,0.43,0.336,0.43,4.3,8565.0,0.0,1.0
2021-01-04,0.3844,0.43,0.3844,0.43,4.3,2730.0,0.0,1.0
2020-12-31,0.42,0.43,0.42,0.42,4.2,1976.0,0.0,1.0
2020-12-30,0.43,0.43,0.3852,0.42,4.2,6441.0,0.0,1.0
2020-12-29,0.39,0.4599,0.39,0.39,3.9,35250.0,0.0,1.0
2020-12-28,0.44,0.48,0.44,0.48,4.8,16511.0,0.0,1.0
2020-12-24,0.44,0.44,0.44,0.44,4.4,1500.0,0.0,1.0
2020-12-23,0.44,0.44,0.44,0.44,4.4,3912.0,0.0,1.0
2020-12-22,0.4,0.44,0.4,0.44,4.4,12800.0,0.0,1.0
2020-12-21,0.47,0.47,0.44,0.44,4.4,1200.0,0.0,1.0
2020-12-18,0.426,0.48,0.362,0.48,4.8,32551.0,0.0,1.0
2020-12-17,0.45,0.4999,0.4175,0.48,4.8,31966.0,0.0,1.0
2020-12-16,0.36,0.4999,0.36,0.4999,4.999,41332.0,0.0,1.0
2020-12-15,0.4,0.48,0.3641,0.3641,3.641,12200.0,0.0,1.0
2020-12-14,0.4,0.4999,0.4,0.4999,4.999,9605.0,0.0,1.0
2020-12-11,0.45,0.5,0.384,0.4,4.0,91055.0,0.0,1.0
2020-12-10,0.73,0.73,0.39,0.45,4.5,81412.0,0.0,1.0
2020-12-09,0.42,0.5,0.363,0.4999,4.999,156483.0,0.0,1.0
2020-12-08,0.3,0.4,0.3,0.4,4.0,38276.0,0.0,1.0
2020-12-07,0.4,0.4,0.3,0.3,3.0,28957.0,0.0,1.0
2020-12-04,0.3799,0.38,0.3799,0.38,3.8,6183.0,0.0,1.0
2020-12-03,0.35,0.3799,0.32045,0.3799,3.799,19770.0,0.0,1.0
2020-12-02,0.379,0.379,0.34,0.34,3.4,5601.0,0.0,1.0
2020-12-01,0.38,0.38,0.348,0.379,3.79,2702.0,0.0,1.0
2020-11-30,0.26,0.38,0.26,0.38,3.8,76749.0,0.0,1.0
2020-11-27,0.35,0.35,0.34,0.34,3.4,904.0,0.0,1.0
2020-11-25,0.31,0.34,0.25,0.3,3.0,3202.0,0.0,1.0
2020-11-24,0.35,0.35,0.35,0.35,3.5,18309.0,0.0,1.0
2020-11-23,0.35,0.35,0.35,0.35,3.5,0.0,0.0,1.0
2020-11-20,0.37,0.37,0.33,0.35,3.5,18309.0,0.0,1.0
2020-11-19,0.35235,0.35235,0.301,0.3475,3.475,16031.0,0.0,1.0
2020-11-18,0.37825,0.37825,0.325,0.36,3.6,18607.0,0.0,1.0
2020-11-17,0.38,0.38,0.38,0.38,3.8,14.0,0.0,1.0
2020-11-16,0.3525,0.38,0.3525,0.38,3.8,10114.0,0.0,1.0
2020-11-13,0.375,0.38,0.335,0.34,3.4,10698.0,0.0,1.0
2020-11-12,0.37,0.37,0.37,0.37,3.7,5750.0,0.0,1.0
2020-11-11,0.33,0.33,0.33,0.33,3.3,0.0,0.0,1.0
2020-11-10,0.385,0.385,0.32,0.33,3.3,2301.0,0.0,1.0
2020-11-09,0.35,0.385,0.31,0.385,3.85,19000.0,0.0,1.0
2020-11-06,0.36,0.36,0.36,0.36,3.6,0.0,0.0,1.0
2020-11-05,0.36,0.36,0.36,0.36,3.6,5.0,0.0,1.0
2020-11-04,0.36,0.36,0.36,0.36,3.6,0.0,0.0,1.0
2020-11-03,0.45,0.45,0.36,0.36,3.6,3900.0,0.0,1.0
2020-11-02,0.35,0.3525,0.35,0.3525,3.525,3400.0,0.0,1.0
2020-10-30,0.36,0.36,0.36,0.36,3.6,15.0,0.0,1.0
2020-10-29,0.39,0.4,0.36,0.36,3.6,70845.0,0.0,1.0
2020-10-28,0.385,0.385,0.36,0.36,3.6,3775.0,0.0,1.0
2020-10-27,0.39,0.39,0.385,0.39,3.9,3499.0,0.0,1.0
2020-10-26,0.381,0.39,0.381,0.385,3.85,751.0,0.0,1.0
2020-10-23,0.38,0.39,0.35,0.39,3.9,30460.0,0.0,1.0
2020-10-22,0.39,0.39,0.39,0.39,3.9,1061.0,0.0,1.0
2020-10-21,0.36,0.4,0.36,0.4,4.0,42150.0,0.0,1.0
2020-10-20,0.38,0.38,0.37,0.37,3.7,18065.0,0.0,1.0
2020-10-19,0.38,0.38,0.38,0.38,3.8,39000.0,0.0,1.0
2020-10-16,0.35,0.385,0.35,0.385,3.85,2041.0,0.0,1.0
2020-10-15,0.3925,0.3925,0.375,0.375,3.75,1000.0,0.0,1.0
2020-10-14,0.38,0.39,0.38,0.385,3.85,6195.0,0.0,1.0
2020-10-13,0.4,0.4,0.4,0.4,4.0,0.0,0.0,1.0
2020-10-12,0.4,0.4,0.4,0.4,4.0,3500.0,0.0,1.0
2020-10-09,0.45,0.45,0.39,0.39,3.9,10100.0,0.0,1.0
2020-10-08,0.46,0.46,0.36,0.36,3.6,32351.0,0.0,1.0
2020-10-07,0.468,0.468,0.468,0.468,4.68,3050.0,0.0,1.0
2020-10-06,0.46,0.468,0.39,0.39,3.9,4900.0,0.0,1.0
2020-10-05,0.41,0.41,0.4,0.408,4.08,14466.0,0.0,1.0
2020-10-02,0.378,0.42,0.36,0.41,4.1,56700.0,0.0,1.0
2020-10-01,0.38,0.38,0.38,0.38,3.8,1.0,0.0,1.0
2020-09-30,0.38,0.46,0.38,0.38,3.8,47798.0,0.0,1.0
2020-09-29,0.38,0.44,0.38,0.44,4.4,4194.0,0.0,1.0
2020-09-28,0.38,0.38,0.38,0.38,3.8,119.0,0.0,1.0
2020-09-25,0.32,0.38,0.31,0.38,3.8,6305.0,0.0,1.0
2020-09-24,0.38,0.38,0.38,0.38,3.8,20010.0,0.0,1.0
2020-09-23,0.36,0.36,0.36,0.36,3.6,300.0,0.0,1.0
2020-09-22,0.4,0.4,0.4,0.4,4.0,0.0,0.0,1.0
2020-09-21,0.4,0.4,0.4,0.4,4.0,7500.0,0.0,1.0
2020-09-18,0.498,0.498,0.42,0.42,4.2,24000.0,0.0,1.0
2020-09-17,0.41,0.41,0.41,0.41,4.1,347.0,0.0,1.0
2020-09-16,0.595,0.595,0.595,0.595,5.95,0.0,0.0,1.0
2020-09-15,0.595,0.595,0.595,0.595,5.95,528.0,0.0,1.0
2020-09-14,0.44,0.44,0.44,0.44,4.4,5000.0,0.0,1.0
2020-09-11,0.43,0.43,0.43,0.43,4.3,0.0,0.0,1.0
2020-09-10,0.38,0.43,0.38,0.43,4.3,5100.0,0.0,1.0
2020-09-09,0.42,0.42,0.42,0.42,4.2,0.0,0.0,1.0
2020-09-08,0.42,0.42,0.42,0.42,4.2,0.0,0.0,1.0
2020-09-04,0.39,0.42,0.39,0.42,4.2,11057.0,0.0,1.0
2020-09-03,0.4,0.4,0.4,0.4,4.0,0.0,0.0,1.0
2020-09-02,0.36,0.42,0.36,0.4,4.0,9993.0,0.0,1.0
2020-09-01,0.36,0.5,0.36,0.43,4.3,48194.0,0.0,1.0
2020-08-31,0.4,0.4,0.4,0.4,4.0,0.0,0.0,1.0
2020-08-28,0.4,0.4,0.4,0.4,4.0,10839.0,0.0,1.0
2020-08-27,0.46,0.46,0.4,0.4,4.0,5700.0,0.0,1.0
2020-08-26,0.48,0.48,0.48,0.48,4.8,0.0,0.0,1.0
2020-08-25,0.48,0.48,0.48,0.48,4.8,5500.0,0.0,1.0
2020-08-24,0.511,0.598,0.365,0.5,5.0,47345.0,0.0,1.0
2020-08-21,0.6,0.6,0.6,0.6,6.0,3099.0,0.0,1.0
2020-08-20,0.44,0.6,0.44,0.51,5.1,54823.0,0.0,1.0
2020-08-19,0.5,0.5,0.45,0.45,4.5,3105.0,0.0,1.0
2020-08-18,0.69,0.69,0.4351,0.45,4.5,30910.0,0.0,1.0
2020-08-17,0.45,0.45,0.4,0.4,4.0,15000.0,0.0,1.0
2020-08-14,0.5,0.5,0.4,0.4,4.0,10542.0,0.0,1.0
2020-08-13,0.7,0.7,0.5,0.5,5.0,14283.0,0.0,1.0
2020-08-12,0.7,0.7,0.56,0.6,6.0,19525.0,0.0,1.0
2020-08-11,0.5,0.5,0.45,0.5,5.0,10633.0,0.0,1.0
2020-08-10,0.75,0.75,0.35,0.59,5.9,19693.0,0.0,1.0
2020-08-07,0.3,0.75,0.3,0.75,7.5,123669.0,0.0,1.0
2020-08-06,0.35,0.35,0.265,0.3,3.0,41214.0,0.0,1.0
2020-08-05,0.3,0.4,0.3,0.4,4.0,105438.0,0.0,1.0
2020-08-04,0.309,0.31,0.309,0.31,3.1,25145.0,0.0,1.0
2020-08-03,0.33,0.33,0.27,0.31,3.1,10731.0,0.0,1.0
2020-07-31,0.34,0.34,0.295,0.34,3.4,38600.0,0.0,1.0
2020-07-30,0.322,0.322,0.295,0.32,3.2,14507.0,0.0,1.0
2020-07-29,0.3,0.34,0.295,0.34,3.4,41286.0,0.0,1.0
2020-07-28,0.3,0.3,0.3,0.3,3.0,43300.0,0.0,1.0
2020-07-27,0.3,0.3,0.3,0.3,3.0,32125.0,0.0,1.0
2020-07-24,0.29,0.29,0.29,0.29,2.9,47.0,0.0,1.0
2020-07-23,0.3,0.3,0.29,0.29,2.9,39947.0,0.0,1.0
2020-07-22,0.3,0.3,0.29,0.29,2.9,11000.0,0.0,1.0
2020-07-21,0.3,0.3,0.097,0.25,2.5,183755.0,0.0,1.0
2020-07-20,0.33,0.33,0.33,0.33,3.3,1800.0,0.0,1.0
2020-07-17,0.31,0.31,0.25,0.31,3.1,15500.0,0.0,1.0
2020-07-16,0.34,0.34,0.31,0.31,3.1,36008.0,0.0,1.0
2020-07-15,0.32,0.32,0.305,0.32,3.2,35471.0,0.0,1.0
2020-07-14,0.29,0.29,0.29,0.29,2.9,17.0,0.0,1.0
2020-07-13,0.3,0.3,0.29,0.29,2.9,18181.0,0.0,1.0
2020-07-10,0.29,0.29,0.29,0.29,2.9,125.0,0.0,1.0
2020-07-09,0.32,0.35,0.32,0.35,3.5,3015.0,0.0,1.0
2020-07-08,0.28,0.28,0.28,0.28,2.8,38.0,0.0,1.0
2020-07-07,0.317,0.317,0.275,0.28,2.8,52500.0,0.0,1.0
2020-07-06,0.27,0.29,0.27,0.29,2.9,51027.0,0.0,1.0
2020-07-02,0.2,0.25,0.2,0.25,2.5,46600.0,0.0,1.0
2020-06-30,0.1801,0.24,0.1701,0.1701,1.701,88274.0,0.0,1.0
2020-06-26,0.24,0.24,0.24,0.24,2.4,20300.0,0.0,1.0
2020-06-25,0.24,0.2499,0.24,0.24,2.4,65260.0,0.0,1.0
2020-06-24,0.23485,0.24,0.23485,0.24,2.4,18760.0,0.0,1.0
2020-06-23,0.22,0.22,0.21,0.22,2.2,167500.0,0.0,1.0
2020-06-22,0.22,0.22,0.19,0.19,1.9,12752.0,0.0,1.0
2020-06-19,0.22,0.22,0.22,0.22,2.2,12900.0,0.0,1.0
2020-06-18,0.215,0.22,0.16,0.16,1.6,24080.0,0.0,1.0
2020-06-17,0.22,0.22,0.22,0.22,2.2,5075.0,0.0,1.0
2020-06-16,0.22,0.22,0.22,0.22,2.2,24000.0,0.0,1.0
2020-06-15,0.22,0.22,0.22,0.22,2.2,6750.0,0.0,1.0
2020-06-12,0.2,0.2,0.2,0.2,2.0,5000.0,0.0,1.0
2020-06-09,0.145,0.145,0.145,0.145,1.45,100.0,0.0,1.0
2020-06-08,0.116,0.2,0.116,0.2,2.0,810.0,0.0,1.0
2020-06-05,0.17,0.2,0.16,0.17,1.7,23825.0,0.0,1.0
2020-06-04,0.17,0.17,0.144,0.144,1.44,15150.0,0.0,1.0
2020-06-03,0.17,0.17,0.17,0.17,1.7,1000.0,0.0,1.0
2020-05-28,0.144,0.144,0.144,0.144,1.44,1.0,0.0,1.0
2020-05-27,0.144,0.144,0.144,0.144,1.44,145.0,0.0,1.0
2020-05-26,0.17,0.17,0.17,0.17,1.7,2602.0,0.0,1.0
2020-05-22,0.145,0.145,0.145,0.145,1.45,200.0,0.0,1.0
2020-05-21,0.1441,0.17,0.144,0.17,1.7,11533.0,0.0,1.0
2020-05-20,0.17,0.17,0.17,0.17,1.7,5500.0,0.0,1.0
2020-05-19,0.17,0.17,0.17,0.17,1.7,15000.0,0.0,1.0
2020-05-18,0.17,0.17,0.17,0.17,1.7,52.0,0.0,1.0
2020-05-15,0.144,0.175,0.144,0.17,1.7,9850.0,0.0,1.0
2020-05-14,0.144,0.144,0.144,0.144,1.44,5503.0,0.0,1.0
2020-05-13,0.17,0.17,0.17,0.17,1.7,5.0,0.0,1.0
2020-05-11,0.17,0.17,0.17,0.17,1.7,100.0,0.0,1.0
2020-05-07,0.144,0.144,0.144,0.144,1.44,3273.0,0.0,1.0
2020-05-06,0.16,0.16,0.16,0.16,1.6,8636.0,0.0,1.0
2020-05-04,0.16,0.16,0.16,0.16,1.6,730.0,0.0,1.0
2020-05-01,0.18,0.2,0.18,0.2,2.0,12863.0,0.0,1.0
2020-04-30,0.156,0.156,0.147,0.15,1.5,18566.0,0.0,1.0
2020-04-29,0.156,0.156,0.156,0.156,1.56,735.0,0.0,1.0
2020-04-28,0.156,0.156,0.156,0.156,1.56,8650.0,0.0,1.0
2020-04-27,0.25,0.25,0.1561,0.1561,1.561,5075.0,0.0,1.0
2020-04-23,0.28,0.28,0.1561,0.1561,1.561,7400.0,0.0,1.0
2020-04-21,0.27,0.27,0.27,0.27,2.7,185.0,0.0,1.0
2020-04-20,0.3,0.3,0.25,0.25,2.5,6000.0,0.0,1.0
2020-04-16,0.3,0.3,0.25,0.25,2.5,5098.0,0.0,1.0
2020-04-14,0.295,0.295,0.29,0.29,2.9,5000.0,0.0,1.0
2020-04-13,0.3,0.3,0.285,0.285,2.85,2450.0,0.0,1.0
2020-04-09,0.4,0.4,0.4,0.4,4.0,860.0,0.0,1.0
2020-04-08,0.285,0.285,0.285,0.285,2.85,3000.0,0.0,1.0
2020-04-06,0.285,0.32,0.285,0.285,2.85,5771.0,0.0,1.0
2020-04-03,0.25,0.25,0.25,0.25,2.5,7300.0,0.0,1.0
2020-04-02,0.25,0.32,0.25,0.32,3.2,3900.0,0.0,1.0
2020-04-01,0.32,0.32,0.32,0.32,3.2,3002.0,0.0,1.0
2020-03-31,0.32,0.32,0.279,0.279,2.79,4502.0,0.0,1.0
2020-03-30,0.3,0.3,0.3,0.3,3.0,8.0,0.0,1.0
2020-03-26,0.39,0.39,0.29055,0.3,3.0,5210.0,0.0,1.0
2020-03-25,0.3,0.3,0.3,0.3,3.0,300.0,0.0,1.0
2020-03-24,0.3,0.3,0.3,0.3,3.0,5300.0,0.0,1.0
2020-03-20,0.3,0.3,0.3,0.3,3.0,2650.0,0.0,1.0
2020-03-19,0.32,0.32,0.32,0.32,3.2,15.0,0.0,1.0
2020-03-18,0.3,0.32,0.3,0.32,3.2,4081.0,0.0,1.0
2020-03-17,0.33,0.33,0.33,0.33,3.3,700.0,0.0,1.0
2020-03-16,0.32,0.32,0.32,0.32,3.2,3018.0,0.0,1.0
2020-03-13,0.379,0.379,0.3495,0.36,3.6,4410.0,0.0,1.0
2020-03-12,0.3002,0.4,0.3,0.3,3.0,16599.0,0.0,1.0
2020-03-11,0.3502,0.3502,0.3301,0.3301,3.301,623.0,0.0,1.0
2020-03-10,0.36,0.36,0.36,0.36,3.6,2578.0,0.0,1.0
2020-03-09,0.45,0.45,0.3197,0.3197,3.197,3350.0,0.0,1.0
2020-03-05,0.43995,0.48,0.34,0.34,3.4,17998.0,0.0,1.0
2020-03-04,0.5,0.5,0.5,0.5,5.0,50.0,0.0,1.0
2020-03-03,0.32,0.5,0.32,0.5,5.0,3105.0,0.0,1.0
2020-03-02,0.335,0.39,0.3002,0.3002,3.002,3365.0,0.0,1.0
2020-02-28,0.35,0.35,0.335,0.335,3.35,3048.0,0.0,1.0
2020-02-27,0.36,0.36,0.36,0.36,3.6,250.0,0.0,1.0
2020-02-26,0.36,0.36,0.36,0.36,3.6,3000.0,0.0,1.0
2020-02-25,0.44,0.44,0.36,0.36,3.6,3200.0,0.0,1.0
2020-02-24,0.5,0.5,0.35,0.36,3.6,7809.0,0.0,1.0
2020-02-21,0.38,0.38,0.38,0.38,3.8,4587.0,0.0,1.0
2020-02-20,0.47,0.47,0.39,0.39,3.9,430.0,0.0,1.0
2020-02-19,0.4,0.4,0.4,0.4,4.0,2500.0,0.0,1.0
2020-02-18,0.355,0.48,0.355,0.48,4.8,3184.0,0.0,1.0
2020-02-14,0.47,0.47,0.47,0.47,4.7,33655.0,0.0,1.0
2020-02-13,0.445,0.48,0.41,0.48,4.8,13350.0,0.0,1.0
2020-02-11,0.48,0.48,0.48,0.48,4.8,2600.0,0.0,1.0
2020-02-10,0.4,0.5301,0.4,0.5,5.0,56176.0,0.0,1.0
2020-02-07,0.48,0.53,0.4,0.4,4.0,23000.0,0.0,1.0
2020-02-06,0.5299,0.5299,0.49,0.5299,5.299,35554.0,0.0,1.0
2020-02-05,0.4,0.4,0.4,0.4,4.0,2500.0,0.0,1.0
2020-02-04,0.4,0.4,0.4,0.4,4.0,24.0,0.0,1.0
2020-02-03,0.4,0.4,0.4,0.4,4.0,5000.0,0.0,1.0
2020-01-31,0.55,0.55,0.55,0.55,5.5,29.0,0.0,1.0
2020-01-30,0.68,0.68,0.55,0.55,5.5,953.0,0.0,1.0
2020-01-29,0.32,0.32,0.32,0.32,3.2,2500.0,0.0,1.0
2020-01-28,0.49,0.49,0.49,0.49,4.9,150.0,0.0,1.0
2020-01-27,0.595,0.595,0.35,0.35,3.5,3745.0,0.0,1.0
2020-01-24,0.35,0.48,0.35,0.48,4.8,4600.0,0.0,1.0
2020-01-23,0.48,0.69,0.35,0.48,4.8,740.0,0.0,1.0
2020-01-22,0.4,0.4,0.35,0.36,3.6,3642.0,0.0,1.0
2020-01-17,0.49,0.5,0.49,0.49,4.9,600.0,0.0,1.0
2020-01-16,0.3105,0.3105,0.3105,0.3105,3.105,157.0,0.0,1.0
2020-01-14,0.3002,0.7,0.3001,0.6999,6.999,7200.0,0.0,1.0
2020-01-13,0.301,0.8,0.301,0.79,7.9,2315.0,0.0,1.0
2020-01-10,0.41,0.41,0.376,0.376,3.76,4050.0,0.0,1.0
2020-01-08,0.41,0.51,0.41,0.51,5.1,3294.0,0.0,1.0
2020-01-07,0.41,0.41,0.41,0.41,4.1,200.0,0.0,1.0
2020-01-06,0.43,0.43,0.4,0.4,4.0,3324.0,0.0,1.0
2020-01-03,0.45,0.45,0.45,0.45,4.5,100.0,0.0,1.0
2020-01-02,0.376,0.4,0.376,0.4,4.0,400.0,0.0,1.0
2019-12-30,0.45,0.45,0.45,0.45,4.5,2000.0,0.0,1.0
2019-12-27,0.5,0.5,0.5,0.5,5.0,10000.0,0.0,1.0
2019-12-26,0.45,0.45,0.35,0.35,3.5,2500.0,0.0,1.0
2019-12-24,0.47,0.47,0.47,0.47,4.7,250.0,0.0,1.0
2019-12-23,0.47,0.47,0.47,0.47,4.7,3075.0,0.0,1.0
2019-12-20,0.47,0.47,0.47,0.47,4.7,2450.0,0.0,1.0
2019-12-19,0.51,0.51,0.51,0.51,5.1,80.0,0.0,1.0
2019-12-18,0.608,0.608,0.51,0.51,5.1,2325.0,0.0,1.0
2019-12-17,0.6,0.656,0.6,0.656,6.56,4735.0,0.0,1.0
2019-12-16,0.58,0.58,0.58,0.58,5.8,2511.0,0.0,1.0
2019-12-13,0.65,0.65,0.55,0.55,5.5,3700.0,0.0,1.0
2019-12-12,0.849,0.849,0.7,0.7,7.0,9326.0,0.0,1.0
2019-12-11,0.45,0.45,0.45,0.45,4.5,3000.0,0.0,1.0
2019-12-10,0.54,0.54,0.42,0.45,4.5,3400.0,0.0,1.0
2019-12-09,0.54,0.54,0.5,0.5,5.0,3500.0,0.0,1.0
2019-12-06,0.75,0.75,0.56,0.56,5.6,4008.0,0.0,1.0
2019-12-05,0.76,0.76,0.75,0.75,7.5,29150.0,0.0,1.0
2019-12-04,0.75,0.8,0.75,0.8,8.0,43200.0,0.0,1.0
2019-12-03,0.72,0.73,0.72,0.73,7.3,4981.0,0.0,1.0
2019-12-02,0.62,0.75,0.62,0.72,7.2,31890.0,0.0,1.0
2019-11-27,0.56,0.56,0.56,0.56,5.6,270.0,0.0,1.0
2019-11-25,0.56,0.56,0.56,0.56,5.6,900.0,0.0,1.0
2019-11-22,0.58,0.72,0.58,0.72,7.2,1762.0,0.0,1.0
2019-11-20,0.55,0.55,0.55,0.55,5.5,5.0,0.0,1.0
2019-11-19,0.55,0.55,0.55,0.55,5.5,250.0,0.0,1.0
2019-11-18,0.62,0.62,0.62,0.62,6.2,305.0,0.0,1.0
2019-11-15,0.62,0.62,0.62,0.62,6.2,503.0,0.0,1.0
2019-11-14,0.62,0.62,0.62,0.62,6.2,5095.0,0.0,1.0
2019-11-13,0.62,0.62,0.62,0.62,6.2,250.0,0.0,1.0
2019-11-12,0.71,0.71,0.71,0.71,7.1,16557.0,0.0,1.0
2019-11-11,0.7,0.7,0.7,0.7,7.0,200.0,0.0,1.0
2019-11-07,0.72,0.72,0.72,0.72,7.2,35.0,0.0,1.0
2019-11-06,0.6,0.72,0.6,0.72,7.2,4916.0,0.0,1.0
2019-11-05,0.65,0.65,0.65,0.65,6.5,232.0,0.0,1.0
2019-11-04,0.65,0.65,0.65,0.65,6.5,7.0,0.0,1.0
2019-11-01,0.6,0.65,0.6,0.65,6.5,8563.0,0.0,1.0
2019-10-31,0.3948,0.3948,0.3948,0.3948,3.948,2150.0,0.0,1.0
2019-10-30,0.599,0.599,0.599,0.599,5.99,4200.0,0.0,1.0
2019-10-28,0.4118,0.4118,0.4118,0.4118,4.118,140.0,0.0,1.0
2019-10-25,0.6,0.6,0.6,0.6,6.0,1800.0,0.0,1.0
2019-10-24,0.6,0.6,0.51,0.6,6.0,2388.0,0.0,1.0
2019-10-23,0.5,0.6,0.5,0.6,6.0,4400.0,0.0,1.0
2019-10-22,0.62,0.62,0.588,0.588,5.88,3500.0,0.0,1.0
