date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2021-02-23,2.48,2.498,2.26,2.45,2.45,3416819.0,0.0,1.0
2021-02-22,2.57,2.725,2.52,2.55,2.55,2965882.0,0.0,1.0
2021-02-19,2.6,2.667,2.5843,2.6,2.6,2318253.0,0.0,1.0
2021-02-18,2.6,2.64,2.52,2.59,2.59,2603765.0,0.0,1.0
2021-02-17,2.78,2.78,2.61,2.67,2.67,3571829.0,0.0,1.0
2021-02-16,2.82,2.86,2.7,2.78,2.78,4162237.0,0.0,1.0
2021-02-12,2.73,2.8,2.63,2.77,2.77,2372308.0,0.0,1.0
2021-02-11,2.85,2.85,2.6605,2.73,2.73,4128189.0,0.0,1.0
2021-02-10,2.8,2.835,2.615,2.79,2.79,4693039.0,0.0,1.0
2021-02-09,2.69,2.73,2.56,2.68,2.68,3771109.0,0.0,1.0
2021-02-08,2.74,2.87,2.58,2.6,2.6,7939513.0,0.0,1.0
2021-02-05,2.5,2.54,2.41,2.52,2.52,4951824.0,0.0,1.0
2021-02-04,2.48,2.5,2.3501,2.42,2.42,2989131.0,0.0,1.0
2021-02-03,2.37,2.52,2.3442,2.46,2.46,3639810.0,0.0,1.0
2021-02-02,2.3,2.41,2.26,2.36,2.36,2908859.0,0.0,1.0
2021-02-01,2.25,2.33,2.18,2.27,2.27,3952082.0,0.0,1.0
2021-01-29,2.2,2.37,2.18,2.21,2.21,4234013.0,0.0,1.0
2021-01-28,2.35,2.39,2.205,2.24,2.24,4955061.0,0.0,1.0
2021-01-27,2.35,2.47,2.33,2.39,2.39,4217014.0,0.0,1.0
2021-01-26,2.5,2.5001,2.37,2.43,2.43,4123898.0,0.0,1.0
2021-01-25,2.35,2.52,2.3216,2.44,2.44,7224972.0,0.0,1.0
2021-01-22,2.36,2.36,2.2217,2.27,2.27,4791306.0,0.0,1.0
2021-01-21,2.22,2.45,2.08,2.43,2.43,8685286.0,0.0,1.0
2021-01-20,2.35,2.35,2.1,2.16,2.16,11413273.0,0.0,1.0
2021-01-19,2.04,2.16,1.98,2.05,2.05,7595757.0,0.0,1.0
2021-01-15,2.09,2.1,2.0,2.01,2.01,2967904.0,0.0,1.0
2021-01-14,2.06,2.115,2.04,2.09,2.09,3279660.0,0.0,1.0
2021-01-13,2.15,2.16,2.04,2.05,2.05,5329845.0,0.0,1.0
2021-01-12,2.1,2.16,2.04,2.14,2.14,4507520.0,0.0,1.0
2021-01-11,1.98,2.15,1.96,2.05,2.05,4722613.0,0.0,1.0
2021-01-08,2.0,2.09,1.94,1.98,1.98,7299844.0,0.0,1.0
2021-01-07,2.01,2.05,1.94,1.99,1.99,4591760.0,0.0,1.0
2021-01-06,2.08,2.11,1.93,1.98,1.98,5269628.0,0.0,1.0
2021-01-05,1.97,2.1,1.92,2.07,2.07,4951456.0,0.0,1.0
2021-01-04,2.04,2.08,1.91,1.94,1.94,7510272.0,0.0,1.0
2020-12-31,2.21,2.21,2.02,2.04,2.04,4890820.0,0.0,1.0
2020-12-30,2.07,2.27,2.06,2.16,2.16,4397350.0,0.0,1.0
2020-12-29,2.08,2.17,2.02,2.05,2.05,4304710.0,0.0,1.0
2020-12-28,2.18,2.19,1.98,1.98,1.98,5787156.0,0.0,1.0
2020-12-24,2.25,2.289,2.13,2.13,2.13,2532473.0,0.0,1.0
2020-12-23,2.28,2.31,2.2025,2.24,2.24,3889303.0,0.0,1.0
2020-12-22,2.41,2.44,2.23,2.26,2.26,4633671.0,0.0,1.0
2020-12-21,2.63,2.65,2.33,2.4,2.4,5663613.0,0.0,1.0
2020-12-18,2.06,2.99,2.04,2.59,2.59,25832946.0,0.0,1.0
2020-12-17,2.1,2.11,2.02,2.05,2.05,3037348.0,0.0,1.0
2020-12-16,2.12,2.17,2.03,2.07,2.07,5244985.0,0.0,1.0
2020-12-15,2.36,2.37,2.09,2.13,2.13,8789644.0,0.0,1.0
2020-12-14,2.56,2.57,2.36,2.36,2.36,3097833.0,0.0,1.0
2020-12-11,2.48,2.62,2.47,2.52,2.52,2396956.0,0.0,1.0
2020-12-10,2.53,2.54,2.411,2.46,2.46,4634509.0,0.0,1.0
2020-12-09,2.7,2.7,2.53,2.53,2.53,3160291.0,0.0,1.0
2020-12-08,2.68,2.71,2.65,2.66,2.66,2243024.0,0.0,1.0
2020-12-07,2.76,2.8,2.67,2.68,2.68,3424512.0,0.0,1.0
2020-12-04,2.87,3.0,2.75,2.76,2.76,4697805.0,0.0,1.0
2020-12-03,2.74,2.87,2.71,2.85,2.85,2918915.0,0.0,1.0
2020-12-02,2.82,2.8356,2.74,2.77,2.77,3376496.0,0.0,1.0
2020-12-01,3.0,3.02,2.8,2.81,2.81,4452096.0,0.0,1.0
2020-11-30,2.96,3.09,2.8,2.93,2.93,28000785.0,0.0,1.0
2020-11-27,2.97,3.05,2.89,2.96,2.96,3671539.0,0.0,1.0
2020-11-25,2.91,3.32,2.87,3.0,3.0,8812932.0,0.0,1.0
2020-11-24,2.75,3.09,2.64,2.97,2.97,7164918.0,0.0,1.0
2020-11-23,2.89,2.89,2.64,2.65,2.65,7959969.0,0.0,1.0
2020-11-20,2.88,2.96,2.83,2.87,2.87,7437156.0,0.0,1.0
2020-11-19,3.11,3.12,2.93,3.01,3.01,5489833.0,0.0,1.0
2020-11-18,3.14,3.25,3.03,3.13,3.13,3851555.0,0.0,1.0
2020-11-17,3.25,3.28,2.96,3.11,3.11,7165049.0,0.0,1.0
2020-11-16,3.45,3.65,3.1,3.18,3.18,10680883.0,0.0,1.0
2020-11-13,2.88,3.24,2.88,3.23,3.23,6519452.0,0.0,1.0
2020-11-12,2.79,2.92,2.73,2.81,2.81,4300915.0,0.0,1.0
2020-11-11,2.91,3.14,2.71,2.74,2.74,5412561.0,0.0,1.0
2020-11-10,2.8,2.97,2.77,2.87,2.87,4131209.0,0.0,1.0
2020-11-09,2.82,2.91,2.69,2.7,2.7,4988976.0,0.0,1.0
2020-11-06,2.58,2.7,2.5,2.61,2.61,3198224.0,0.0,1.0
2020-11-05,2.64,2.66,2.53,2.59,2.59,1684701.0,0.0,1.0
2020-11-04,2.6,2.68,2.55,2.57,2.57,1787055.0,0.0,1.0
2020-11-03,2.58,2.65,2.5238,2.61,2.61,1673632.0,0.0,1.0
2020-11-02,2.63,2.6599,2.46,2.48,2.48,1869077.0,0.0,1.0
2020-10-30,2.8,2.825,2.56,2.57,2.57,1895709.0,0.0,1.0
2020-10-29,2.58,2.875,2.5,2.85,2.85,3212039.0,0.0,1.0
2020-10-28,2.74,2.74,2.47,2.52,2.52,2970737.0,0.0,1.0
2020-10-27,2.99,2.99,2.72,2.75,2.75,3435432.0,0.0,1.0
2020-10-26,2.84,3.14,2.82,2.97,2.97,4148603.0,0.0,1.0
2020-10-23,3.5,3.66,2.86,2.88,2.88,7058014.0,0.0,1.0
2020-10-22,2.78,3.07,2.78,3.04,3.04,2087718.0,0.0,1.0
2020-10-21,2.7,2.85,2.7,2.77,2.77,1375744.0,0.0,1.0
2020-10-20,2.62,2.73,2.565,2.7,2.7,1073529.0,0.0,1.0
2020-10-19,2.66,2.87,2.57,2.61,2.61,2476815.0,0.0,1.0
2020-10-16,2.69,2.7,2.595,2.6,2.6,1314727.0,0.0,1.0
2020-10-15,2.67,2.72,2.52,2.66,2.66,2602142.0,0.0,1.0
2020-10-14,2.77,2.79,2.6,2.7,2.7,2808976.0,0.0,1.0
2020-10-13,2.82,2.83,2.77,2.79,2.79,748846.0,0.0,1.0
2020-10-12,2.88,2.89,2.75,2.84,2.84,1365163.0,0.0,1.0
2020-10-09,2.93,2.93,2.76,2.86,2.86,1355449.0,0.0,1.0
2020-10-08,3.03,3.03,2.82,2.88,2.88,1764563.0,0.0,1.0
2020-10-07,2.86,3.015,2.73,2.97,2.97,4680342.0,0.0,1.0
2020-10-06,2.8,2.9081,2.745,2.79,2.79,1731785.0,0.0,1.0
2020-10-05,2.95,2.95,2.72,2.74,2.74,1738692.0,0.0,1.0
2020-10-02,2.95,2.97,2.91,2.94,2.94,578694.0,0.0,1.0
2020-10-01,3.03,3.06,2.975,3.0,3.0,648369.0,0.0,1.0
2020-09-30,3.0,3.04,2.9,3.0,3.0,1678430.0,0.0,1.0
2020-09-29,3.01,3.04,2.94,2.99,2.99,1099596.0,0.0,1.0
2020-09-28,3.03,3.05,2.99,3.0,3.0,1001521.0,0.0,1.0
2020-09-25,3.13,3.13,2.93,3.01,3.01,2506496.0,0.0,1.0
2020-09-24,3.06,3.19,3.01,3.1,3.1,4346761.0,0.0,1.0
2020-09-23,3.27,3.27,3.0,3.06,3.06,1382754.0,0.0,1.0
2020-09-22,3.05,3.305,3.05,3.22,3.22,2532868.0,0.0,1.0
2020-09-21,3.2,3.22,3.0,3.02,3.02,4527104.0,0.0,1.0
2020-09-18,3.38,3.38,3.2,3.26,3.26,1725573.0,0.0,1.0
2020-09-17,3.43,3.49,3.36,3.38,3.38,1125492.0,0.0,1.0
2020-09-16,3.5,3.54,3.43,3.46,3.46,1013262.0,0.0,1.0
2020-09-15,3.5,3.59,3.41,3.51,3.51,2476355.0,0.0,1.0
2020-09-14,3.63,3.65,3.35,3.47,3.47,1654348.0,0.0,1.0
2020-09-11,3.68,3.75,3.575,3.63,3.63,1357657.0,0.0,1.0
2020-09-10,3.92,3.95,3.67,3.7,3.7,1573235.0,0.0,1.0
2020-09-09,3.9,3.9681,3.8845,3.92,3.92,604257.0,0.0,1.0
2020-09-08,4.06,4.1,3.8845,3.91,3.91,1015185.0,0.0,1.0
2020-09-04,4.04,4.19,3.99,4.13,4.13,951324.0,0.0,1.0
2020-09-03,4.14,4.18,3.97,4.01,4.01,2856266.0,0.0,1.0
2020-09-02,4.25,4.33,4.12,4.19,4.19,1241579.0,0.0,1.0
2020-09-01,4.02,4.26,4.0,4.22,4.22,1572390.0,0.0,1.0
2020-08-31,4.17,4.22,4.0,4.0,4.0,2210940.0,0.0,1.0
2020-08-28,4.27,4.31,4.19,4.26,4.26,551408.0,0.0,1.0
2020-08-27,4.24,4.35,4.163,4.32,4.32,1334510.0,0.0,1.0
2020-08-26,4.12,4.25,4.1,4.24,4.24,781930.0,0.0,1.0
2020-08-25,4.17,4.24,4.11,4.15,4.15,711544.0,0.0,1.0
2020-08-24,4.18,4.3,4.11,4.17,4.17,1213127.0,0.0,1.0
2020-08-21,4.16,4.29,4.15,4.17,4.17,804015.0,0.0,1.0
2020-08-20,4.27,4.33,4.13,4.16,4.16,1325072.0,0.0,1.0
2020-08-19,4.46,4.64,4.33,4.36,4.36,1151645.0,0.0,1.0
2020-08-18,4.3,4.57,4.26,4.48,4.48,1887196.0,0.0,1.0
2020-08-17,4.35,4.365,4.2,4.26,4.26,1973229.0,0.0,1.0
2020-08-14,4.43,4.51,4.29,4.32,4.32,1345044.0,0.0,1.0
2020-08-13,4.54,4.545,4.355,4.43,4.43,2825519.0,0.0,1.0
2020-08-12,4.58,4.73,4.45,4.46,4.46,3499854.0,0.0,1.0
2020-08-11,4.45,4.58,4.295,4.57,4.57,2236434.0,0.0,1.0
2020-08-10,4.71,4.7311,4.4,4.45,4.45,2260642.0,0.0,1.0
2020-08-07,4.6,4.75,4.46,4.74,4.74,2199098.0,0.0,1.0
2020-08-06,4.6,4.72,4.495,4.67,4.67,1154011.0,0.0,1.0
2020-08-05,4.63,4.64,4.45,4.59,4.59,1004607.0,0.0,1.0
2020-08-04,4.38,4.62,4.3401,4.59,4.59,974737.0,0.0,1.0
2020-08-03,4.15,4.43,4.15,4.39,4.39,1120236.0,0.0,1.0
2020-07-31,4.25,4.25,4.11,4.21,4.21,519674.0,0.0,1.0
2020-07-30,4.2,4.215,4.11,4.19,4.19,603896.0,0.0,1.0
2020-07-29,4.18,4.275,4.14,4.23,4.23,780274.0,0.0,1.0
2020-07-28,4.24,4.2799,4.09,4.14,4.14,924516.0,0.0,1.0
2020-07-27,4.16,4.295,4.16,4.25,4.25,1274767.0,0.0,1.0
2020-07-24,4.23,4.23,4.09,4.16,4.16,1134077.0,0.0,1.0
2020-07-23,4.39,4.39,4.255,4.26,4.26,904328.0,0.0,1.0
2020-07-22,4.54,4.55,4.3025,4.36,4.36,935199.0,0.0,1.0
2020-07-21,4.57,4.68,4.5,4.63,4.63,760084.0,0.0,1.0
2020-07-20,4.5,4.605,4.05,4.5,4.5,1943595.0,0.0,1.0
2020-07-17,4.45,4.52,4.43,4.46,4.46,699765.0,0.0,1.0
2020-07-16,4.35,4.495,4.3,4.44,4.44,1698414.0,0.0,1.0
2020-07-15,4.58,4.68,4.36,4.4,4.4,2244586.0,0.0,1.0
2020-07-14,4.45,4.685,4.37,4.57,4.57,779126.0,0.0,1.0
2020-07-13,4.51,4.72,4.46,4.48,4.48,940486.0,0.0,1.0
2020-07-10,4.72,4.77,4.465,4.48,4.48,1158117.0,0.0,1.0
2020-07-09,4.68,4.86,4.67,4.8,4.8,1341963.0,0.0,1.0
2020-07-08,4.63,4.768,4.53,4.65,4.65,1195850.0,0.0,1.0
2020-07-07,4.69,4.77,4.57,4.61,4.61,883743.0,0.0,1.0
2020-07-06,4.63,4.8,4.61,4.69,4.69,879534.0,0.0,1.0
2020-07-02,4.43,4.53,4.31,4.53,4.53,1510512.0,0.0,1.0
2020-07-01,4.29,4.415,4.265,4.38,4.38,1215807.0,0.0,1.0
2020-06-30,4.29,4.3,4.25,4.28,4.28,1186030.0,0.0,1.0
2020-06-29,4.32,4.4,4.22,4.28,4.28,1608609.0,0.0,1.0
2020-06-26,4.71,4.72,4.28,4.29,4.29,2184487.0,0.0,1.0
2020-06-25,4.71,4.76,4.625,4.66,4.66,995643.0,0.0,1.0
2020-06-24,4.78,4.85,4.66,4.79,4.79,825265.0,0.0,1.0
2020-06-23,4.7,4.78,4.65,4.78,4.78,1121242.0,0.0,1.0
2020-06-22,4.84,4.84,4.634,4.71,4.71,1427590.0,0.0,1.0
2020-06-19,4.81,4.95,4.69,4.86,4.86,2335082.0,0.0,1.0
2020-06-18,4.78,4.867,4.76,4.82,4.82,1368238.0,0.0,1.0
2020-06-17,4.94,5.048,4.813,4.82,4.82,1052164.0,0.0,1.0
2020-06-16,4.86,5.07,4.855,4.99,4.99,1112705.0,0.0,1.0
2020-06-15,5.0,5.01,4.75,4.77,4.77,1624867.0,0.0,1.0
2020-06-12,5.02,5.11,4.96,4.98,4.98,630789.0,0.0,1.0
2020-06-11,5.16,5.23,4.98,5.0,5.0,744156.0,0.0,1.0
2020-06-10,5.26,5.28,5.17,5.25,5.25,673056.0,0.0,1.0
2020-06-09,5.4,5.4,5.2,5.26,5.26,900960.0,0.0,1.0
2020-06-08,5.42,5.473,5.31,5.39,5.39,686991.0,0.0,1.0
2020-06-05,5.25,5.49,5.22,5.44,5.44,1445223.0,0.0,1.0
2020-06-04,5.42,5.48,5.03,5.18,5.18,1455955.0,0.0,1.0
2020-06-03,5.1,5.49,5.07,5.49,5.49,2177567.0,0.0,1.0
2020-06-02,4.87,5.1,4.75,5.09,5.09,1465079.0,0.0,1.0
2020-06-01,4.98,5.11,4.89,4.96,4.96,1253088.0,0.0,1.0
2020-05-29,4.89,5.19,4.85,5.18,5.18,2514027.0,0.0,1.0
2020-05-28,4.81,5.15,4.81,4.87,4.87,1264081.0,0.0,1.0
2020-05-27,5.11,5.14,4.84,4.86,4.86,928118.0,0.0,1.0
2020-05-26,5.02,5.175,5.01,5.05,5.05,1264143.0,0.0,1.0
2020-05-22,5.0,5.06,4.875,4.95,4.95,729280.0,0.0,1.0
2020-05-21,5.07,5.17,4.9,5.05,5.05,861719.0,0.0,1.0
2020-05-20,5.34,5.41,5.15,5.19,5.19,528547.0,0.0,1.0
2020-05-19,5.2,5.379,5.16,5.26,5.26,680164.0,0.0,1.0
2020-05-18,5.18,5.35,5.16,5.21,5.21,883936.0,0.0,1.0
2020-05-15,5.06,5.32,5.06,5.13,5.13,565689.0,0.0,1.0
2020-05-14,5.35,5.393,5.15,5.25,5.25,439020.0,0.0,1.0
2020-05-13,5.36,5.44,5.31,5.36,5.36,555623.0,0.0,1.0
2020-05-12,5.4,5.565,5.4,5.43,5.43,693525.0,0.0,1.0
2020-05-11,5.25,5.515,5.2,5.46,5.46,822822.0,0.0,1.0
2020-05-08,5.05,5.29,5.05,5.26,5.26,1069788.0,0.0,1.0
2020-05-07,5.04,5.065,4.95,5.03,5.03,791586.0,0.0,1.0
2020-05-06,5.0,5.1,4.93,5.01,5.01,748460.0,0.0,1.0
2020-05-05,5.01,5.09,4.9,4.92,4.92,678709.0,0.0,1.0
2020-05-04,5.14,5.155,4.92,4.97,4.97,940757.0,0.0,1.0
2020-05-01,5.35,5.36,5.07,5.12,5.12,881803.0,0.0,1.0
2020-04-30,5.38,5.415,5.23,5.37,5.37,1806517.0,0.0,1.0
2020-04-29,5.64,5.71,5.3,5.32,5.32,856980.0,0.0,1.0
2020-04-28,5.72,5.79,5.54,5.55,5.55,807226.0,0.0,1.0
2020-04-27,5.52,5.73,5.52,5.65,5.65,498638.0,0.0,1.0
2020-04-24,5.53,5.61,5.48,5.5,5.5,523374.0,0.0,1.0
2020-04-23,5.67,5.83,5.51,5.54,5.54,932408.0,0.0,1.0
2020-04-22,5.48,5.67,5.37,5.65,5.65,854260.0,0.0,1.0
2020-04-21,5.45,5.47,5.32,5.39,5.39,1067841.0,0.0,1.0
2020-04-20,5.53,5.72,5.47,5.48,5.48,869981.0,0.0,1.0
2020-04-17,5.58,5.62,5.42,5.59,5.59,1132342.0,0.0,1.0
2020-04-16,5.32,5.5,5.29,5.5,5.5,1271005.0,0.0,1.0
2020-04-15,5.27,5.38,5.21,5.29,5.29,653771.0,0.0,1.0
2020-04-14,5.35,5.49,5.28,5.31,5.31,1400045.0,0.0,1.0
2020-04-13,5.43,5.46,5.235,5.28,5.28,1692939.0,0.0,1.0
2020-04-09,5.37,5.45,5.26,5.43,5.43,1122680.0,0.0,1.0
2020-04-08,5.33,5.43,5.012,5.35,5.35,1490180.0,0.0,1.0
2020-04-07,5.5,5.5,5.23,5.3,5.3,2765847.0,0.0,1.0
2020-04-06,5.2,5.34,5.09,5.24,5.24,823706.0,0.0,1.0
2020-04-03,5.07,5.21,5.02,5.11,5.11,564167.0,0.0,1.0
2020-04-02,4.98,5.24,4.93,5.11,5.11,1679635.0,0.0,1.0
2020-04-01,5.02,5.28,4.91,4.93,4.93,1159287.0,0.0,1.0
2020-03-31,5.12,5.35,5.04,5.35,5.35,1169866.0,0.0,1.0
2020-03-30,5.15,5.2,5.0,5.11,5.11,919104.0,0.0,1.0
2020-03-27,5.16,5.24,5.0,5.14,5.14,731679.0,0.0,1.0
2020-03-26,5.28,5.47,5.16,5.3,5.3,1300499.0,0.0,1.0
2020-03-25,5.0,5.4,4.98,5.34,5.34,3469494.0,0.0,1.0
2020-03-24,5.04,5.155,4.9,5.0,5.0,1200667.0,0.0,1.0
2020-03-23,5.04,5.12,4.9,4.91,4.91,1463164.0,0.0,1.0
2020-03-20,5.3,5.4,4.97,5.12,5.12,1913990.0,0.0,1.0
2020-03-19,5.15,5.4,5.07,5.31,5.31,2095588.0,0.0,1.0
2020-03-18,4.81,5.29,4.81,5.19,5.19,1746485.0,0.0,1.0
2020-03-17,4.65,5.38,4.52,5.35,5.35,2984960.0,0.0,1.0
2020-03-16,4.78,4.92,4.63,4.64,4.64,2043813.0,0.0,1.0
2020-03-13,5.1,5.15,4.74,5.12,5.12,1552477.0,0.0,1.0
2020-03-12,5.0,5.15,4.75,5.04,5.04,2092724.0,0.0,1.0
2020-03-11,4.98,5.13,4.9,4.97,4.97,1085914.0,0.0,1.0
2020-03-10,5.0,5.05,4.94,5.04,5.04,1496886.0,0.0,1.0
2020-03-09,4.9,5.04,4.8,4.95,4.95,1408341.0,0.0,1.0
2020-03-06,5.12,5.32,5.06,5.13,5.13,997968.0,0.0,1.0
2020-03-05,4.96,5.29,4.95,5.25,5.25,1972012.0,0.0,1.0
2020-03-04,5.39,5.44,4.89,5.01,5.01,1813889.0,0.0,1.0
2020-03-03,5.25,5.42,5.12,5.4,5.4,1475852.0,0.0,1.0
2020-03-02,5.44,5.44,5.05,5.26,5.26,2165807.0,0.0,1.0
2020-02-28,5.21,5.41,5.08,5.41,5.41,2397462.0,0.0,1.0
2020-02-27,5.21,5.42,5.17,5.31,5.31,1335348.0,0.0,1.0
2020-02-26,5.5,5.545,5.24,5.25,5.25,1274920.0,0.0,1.0
2020-02-25,5.41,5.49,5.32,5.46,5.46,1514630.0,0.0,1.0
2020-02-24,5.2,5.39,5.2,5.33,5.33,1173677.0,0.0,1.0
2020-02-21,5.64,5.64,5.42,5.48,5.48,948594.0,0.0,1.0
2020-02-20,5.71,5.792,5.58,5.66,5.66,1084613.0,0.0,1.0
2020-02-19,5.53,5.72,5.48,5.72,5.72,955889.0,0.0,1.0
2020-02-18,5.5,5.51,5.37,5.5,5.5,1124994.0,0.0,1.0
2020-02-14,5.54,5.58,5.38,5.44,5.44,891055.0,0.0,1.0
2020-02-13,5.54,5.57,5.43,5.56,5.56,863564.0,0.0,1.0
2020-02-12,5.51,5.62,5.482,5.55,5.55,1209619.0,0.0,1.0
2020-02-11,5.4,5.55,5.32,5.44,5.44,1351598.0,0.0,1.0
2020-02-10,5.32,5.43,5.244,5.29,5.29,1012314.0,0.0,1.0
2020-02-07,5.46,5.57,5.28,5.36,5.36,1107516.0,0.0,1.0
2020-02-06,5.46,5.59,5.455,5.51,5.51,1747420.0,0.0,1.0
2020-02-05,5.57,5.675,5.42,5.43,5.43,720205.0,0.0,1.0
2020-02-04,5.34,5.6,5.34,5.55,5.55,3853271.0,0.0,1.0
2020-02-03,5.31,5.436,5.2,5.21,5.21,1428030.0,0.0,1.0
2020-01-31,5.67,5.74,5.3,5.31,5.31,1432972.0,0.0,1.0
2020-01-30,5.65,5.79,5.6,5.71,5.71,992240.0,0.0,1.0
2020-01-29,5.96,5.97,5.75,5.77,5.77,674203.0,0.0,1.0
2020-01-28,5.68,5.97,5.68,5.88,5.88,1112341.0,0.0,1.0
2020-01-27,5.66,5.94,5.64,5.72,5.72,1479878.0,0.0,1.0
2020-01-24,6.37,6.37,6.05,6.08,6.08,1379038.0,0.0,1.0
2020-01-23,6.11,6.34,5.96,6.33,6.33,1508908.0,0.0,1.0
2020-01-22,6.46,6.52,6.11,6.17,6.17,2114752.0,0.0,1.0
2020-01-21,6.29,6.54,6.28,6.43,6.43,1487587.0,0.0,1.0
2020-01-17,6.44,6.44,6.28,6.41,6.41,745980.0,0.0,1.0
2020-01-16,6.38,6.46,6.25,6.37,6.37,1047677.0,0.0,1.0
2020-01-15,6.38,6.44,6.3,6.4,6.4,1609942.0,0.0,1.0
2020-01-14,6.37,6.466,6.33,6.42,6.42,2823214.0,0.0,1.0
2020-01-13,6.21,6.45,6.18,6.39,6.39,2158537.0,0.0,1.0
2020-01-10,6.32,6.33,6.01,6.13,6.13,1669141.0,0.0,1.0
2020-01-09,6.45,6.54,6.23,6.26,6.26,1824455.0,0.0,1.0
2020-01-08,5.99,6.46,5.93,6.43,6.43,3716182.0,0.0,1.0
2020-01-07,5.92,5.99,5.88,5.98,5.98,1095558.0,0.0,1.0
2020-01-06,5.83,5.92,5.76,5.9,5.9,644627.0,0.0,1.0
2020-01-03,5.75,5.96,5.665,5.88,5.88,1728920.0,0.0,1.0
2020-01-02,5.53,5.88,5.53,5.88,5.88,1328925.0,0.0,1.0
2019-12-31,5.72,5.72,5.55,5.56,5.56,1279856.0,0.0,1.0
2019-12-30,5.74,5.78,5.63,5.72,5.72,1530734.0,0.0,1.0
2019-12-27,5.5,5.75,5.5,5.74,5.74,1807022.0,0.0,1.0
2019-12-26,5.39,5.47,5.305,5.46,5.46,1785544.0,0.0,1.0
2019-12-24,5.43,5.45,5.33,5.37,5.37,894439.0,0.0,1.0
2019-12-23,5.43,5.5,5.295,5.43,5.43,2352629.0,0.0,1.0
2019-12-20,5.48,5.48,5.36,5.42,5.42,1870792.0,0.0,1.0
2019-12-19,5.45,5.54,5.39,5.42,5.42,1317393.0,0.0,1.0
2019-12-18,5.65,5.675,5.41,5.47,5.47,1727580.0,0.0,1.0
2019-12-17,5.62,5.68,5.525,5.67,5.67,1054809.0,0.0,1.0
2019-12-16,5.49,5.675,5.42,5.56,5.56,970285.0,0.0,1.0
2019-12-13,5.45,5.54,5.42,5.49,5.49,1331523.0,0.0,1.0
2019-12-12,5.72,5.72,5.385,5.41,5.41,2003023.0,0.0,1.0
2019-12-11,5.59,5.73,5.52,5.72,5.72,1223160.0,0.0,1.0
2019-12-10,5.74,5.76,5.6,5.62,5.62,1272510.0,0.0,1.0
