date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2020-05-19,0.78,0.8701,0.78,0.8558,0.8558,145012.0,0.0,1.0
2020-05-18,0.7474,0.78,0.7474,0.7766,0.7766,47392.0,0.0,1.0
2020-05-15,0.65,0.77,0.65,0.77,0.77,77074.0,0.0,1.0
2020-05-14,0.6797,0.71,0.5305,0.6708,0.6708,72277.0,0.0,1.0
2020-05-13,0.7487,0.76,0.7,0.7264,0.7264,67383.0,0.0,1.0
2020-05-12,0.72,0.77,0.7003,0.7487,0.7487,140852.0,0.0,1.0
2020-05-11,0.71,0.77,0.65,0.722,0.722,255819.0,0.0,1.0
2020-05-08,0.61,0.705,0.51,0.69,0.69,1029931.0,0.0,1.0
2020-05-07,0.41,0.46,0.4095,0.4419,0.4419,111450.0,0.0,1.0
2020-05-06,0.4168,0.4369,0.3908,0.4056,0.4056,43816.0,0.0,1.0
2020-05-05,0.412,0.4586,0.41,0.41,0.41,39815.0,0.0,1.0
2020-05-04,0.4196,0.4196,0.4,0.412,0.412,22197.0,0.0,1.0
2020-05-01,0.42,0.4313,0.39,0.417,0.417,43183.0,0.0,1.0
2020-04-30,0.4311,0.441,0.4,0.4245,0.4245,41654.0,0.0,1.0
2020-04-29,0.465,0.465,0.42,0.4329,0.4329,160066.0,0.0,1.0
2020-04-28,0.45,0.4696,0.44,0.4525,0.4525,155868.0,0.0,1.0
2020-04-27,0.43,0.49,0.4206,0.4599,0.4599,488528.0,0.0,1.0
2020-04-24,0.452,0.487,0.39,0.4289,0.4289,1007535.0,0.0,1.0
2020-04-23,0.4,0.45,0.324,0.41,0.41,1941111.0,0.0,1.0
2020-04-22,0.3045,0.375,0.3,0.361101,0.361101,461808.0,0.0,1.0
2020-04-21,0.3,0.32,0.3,0.3001,0.3001,124867.0,0.0,1.0
2020-04-20,0.3109,0.3217,0.26,0.306,0.306,184789.0,0.0,1.0
2020-04-17,0.3,0.345,0.2949,0.3117,0.3117,557746.0,0.0,1.0
2020-04-16,0.34,0.34,0.3,0.3004,0.3004,339048.0,0.0,1.0
2020-04-15,0.33355,0.33355,0.315,0.327,0.327,177590.0,0.0,1.0
2020-04-14,0.34,0.37,0.31,0.33,0.33,372673.0,0.0,1.0
2020-04-13,0.49,0.49,0.37,0.3911,0.3911,797641.0,0.0,1.0
2020-04-09,0.55,0.8228,0.35,0.37,0.37,4651997.0,0.0,1.0
2020-04-08,0.255,0.644,0.255,0.362,0.362,463768.0,0.0,1.0
2020-04-07,0.3085,0.3183,0.2628,0.269057,0.269057,55834.0,0.0,1.0
2020-04-06,0.2643,0.3044,0.2643,0.2939,0.2939,36304.0,0.0,1.0
2020-04-03,0.3245,0.3276,0.29,0.2974,0.2974,62251.0,0.0,1.0
2020-04-02,0.33,0.43,0.285,0.285,0.285,274923.0,0.0,1.0
2020-04-01,0.3647,0.37,0.33,0.33,0.33,46685.0,0.0,1.0
2020-03-31,0.4,0.4,0.34,0.3474,0.3474,14665.0,0.0,1.0
2020-03-30,0.35,0.35,0.33,0.33,0.33,15937.0,0.0,1.0
2020-03-27,0.332,0.3452,0.25,0.33,0.33,44046.0,0.0,1.0
2020-03-26,0.3403,0.3673,0.3403,0.36,0.36,48862.0,0.0,1.0
2020-03-25,0.33,0.3419,0.3,0.31,0.31,23813.0,0.0,1.0
2020-03-24,0.3084,0.3398,0.2872,0.33,0.33,24664.0,0.0,1.0
2020-03-23,0.31,0.3136,0.255,0.29385,0.29385,26201.0,0.0,1.0
2020-03-20,0.3151,0.32,0.3,0.3,0.3,14335.0,0.0,1.0
2020-03-19,0.319,0.319,0.22,0.3001,0.3001,29764.0,0.0,1.0
2020-03-18,0.35,0.35,0.2005,0.3195,0.3195,64942.0,0.0,1.0
2020-03-17,0.3513,0.3513,0.2806,0.3188,0.3188,27974.0,0.0,1.0
2020-03-16,0.77,0.77,0.39,0.39,0.39,87163.0,0.0,1.0
2020-03-13,0.39,0.45,0.39,0.4032,0.4032,41422.0,0.0,1.0
2020-03-12,0.42,0.44,0.3242,0.378,0.378,107566.0,0.0,1.0
2020-03-11,0.57,0.57,0.45,0.48,0.48,67466.0,0.0,1.0
2020-03-10,0.58,0.5999,0.5585,0.5799,0.5799,31989.0,0.0,1.0
2020-03-09,0.58,0.6,0.5001,0.5288,0.5288,45934.0,0.0,1.0
2020-03-06,0.5834,0.6467,0.5834,0.6309,0.6309,26419.0,0.0,1.0
2020-03-05,0.6444,0.653999,0.6,0.6138,0.6138,30882.0,0.0,1.0
2020-03-04,0.62,0.67,0.62,0.663,0.663,20171.0,0.0,1.0
2020-03-03,0.6089,0.6286,0.595,0.6195,0.6195,17372.0,0.0,1.0
2020-03-02,0.6,0.6099,0.5834,0.6037,0.6037,23931.0,0.0,1.0
2020-02-28,0.603,0.6199,0.6,0.6096,0.6096,84924.0,0.0,1.0
2020-02-27,0.6173,0.6173,0.6,0.6124,0.6124,50714.0,0.0,1.0
2020-02-26,0.6,0.6359,0.6,0.6183,0.6183,38099.0,0.0,1.0
2020-02-25,0.686,0.6959,0.62,0.624951,0.624951,88752.0,0.0,1.0
2020-02-24,0.65,0.6684,0.64,0.65,0.65,26568.0,0.0,1.0
2020-02-21,0.62,0.6641,0.62,0.65,0.65,70107.0,0.0,1.0
2020-02-20,0.6,0.63,0.5829,0.62,0.62,128211.0,0.0,1.0
2020-02-19,0.65,0.655,0.598549,0.6,0.6,120678.0,0.0,1.0
2020-02-18,0.65,0.66,0.63,0.648584,0.648584,27217.0,0.0,1.0
2020-02-14,0.68,0.7,0.6599,0.6801,0.6801,22615.0,0.0,1.0
2020-02-13,0.7,0.71,0.669,0.68,0.68,78917.0,0.0,1.0
2020-02-12,0.7014,0.72,0.65,0.6801,0.6801,133133.0,0.0,1.0
2020-02-11,0.71,0.7194,0.7,0.709699,0.709699,44170.0,0.0,1.0
2020-02-10,0.7071,0.745,0.69,0.6999,0.6999,40521.0,0.0,1.0
2020-02-07,0.72,0.7589,0.712,0.7589,0.7589,28672.0,0.0,1.0
2020-02-06,0.73,0.7394,0.715,0.7297,0.7297,20440.0,0.0,1.0
2020-02-05,0.7277,0.740101,0.7262,0.739,0.739,26929.0,0.0,1.0
2020-02-04,0.7424,0.7424,0.72,0.7361,0.7361,16795.0,0.0,1.0
2020-02-03,0.7427,0.7427,0.7322,0.74,0.74,5545.0,0.0,1.0
2020-01-31,0.7362,0.738,0.7123,0.7276,0.7276,28588.0,0.0,1.0
2020-01-30,0.705,0.72,0.705,0.72,0.72,20204.0,0.0,1.0
2020-01-29,0.72,0.75,0.72,0.72,0.72,10900.0,0.0,1.0
2020-01-28,0.6996,0.72,0.6996,0.715,0.715,11908.0,0.0,1.0
2020-01-27,0.7501,0.7546,0.6975,0.7002,0.7002,33291.0,0.0,1.0
2020-01-24,0.77,0.78,0.762,0.764,0.764,11694.0,0.0,1.0
2020-01-23,0.78,0.7887,0.7798,0.78,0.78,20955.0,0.0,1.0
2020-01-22,0.7808,0.79,0.78,0.7888,0.7888,13369.0,0.0,1.0
2020-01-21,0.79,0.7996,0.79,0.7965,0.7965,15527.0,0.0,1.0
2020-01-17,0.79,0.8096,0.79,0.805,0.805,6835.0,0.0,1.0
2020-01-16,0.8,0.80005,0.79,0.7951,0.7951,18473.0,0.0,1.0
2020-01-15,0.8,0.83,0.7882,0.79,0.79,39192.0,0.0,1.0
2020-01-14,0.795,0.83,0.795,0.8266,0.8266,34032.0,0.0,1.0
2020-01-13,0.81,0.8198,0.795,0.7974,0.7974,33046.0,0.0,1.0
2020-01-10,0.8383,0.8474,0.83,0.83,0.83,1253.0,0.0,1.0
2020-01-09,0.8245,0.864,0.8245,0.836,0.836,4806.0,0.0,1.0
2020-01-08,0.865,0.865575,0.8101,0.85,0.85,15616.0,0.0,1.0
2020-01-07,0.87,0.870147,0.8218,0.86,0.86,15447.0,0.0,1.0
2020-01-06,0.835522,0.86,0.8216,0.86,0.86,21291.0,0.0,1.0
2020-01-03,0.84,0.85,0.81,0.8214,0.8214,36976.0,0.0,1.0
2020-01-02,0.8357,0.8357,0.821201,0.8299,0.8299,18125.0,0.0,1.0
2019-12-31,0.8243,0.8495,0.82,0.82,0.82,8968.0,0.0,1.0
2019-12-30,0.840389,0.8458,0.8255,0.83,0.83,39390.0,0.0,1.0
2019-12-27,0.87,0.87,0.821684,0.8245,0.8245,44339.0,0.0,1.0
2019-12-26,0.8543,0.88,0.853,0.8702,0.8702,11036.0,0.0,1.0
